evals, mean, best, worst, success num
1, 1.4116604775639559, 0.42282442756638394, 3.9999999999999996, 0
2, 1.1438278337131629, 0.0929225411291054, 2.2665338737236764, 0
3, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
4, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
5, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
6, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
7, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
8, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
9, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
10, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
11, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
12, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
13, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
14, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
15, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
16, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
17, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
18, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
19, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
20, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
21, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
22, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
23, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
24, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
25, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
26, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
27, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
28, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
29, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
30, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
31, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
32, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
33, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
34, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
35, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
36, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
37, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
38, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
39, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
40, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
41, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
42, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
43, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
44, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
45, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
46, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
47, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
48, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
49, 0.05104689748852495, 0.011828259476697597, 0.11438507449259978, 3
50, 0.04922846688252075, 0.01832743169307175, 0.1112213174862647, 3
51, 0.04922846688252075, 0.01832743169307175, 0.1112213174862647, 3
52, 0.04922846688252075, 0.01832743169307175, 0.1112213174862647, 3
53, 0.04922846688252075, 0.01832743169307175, 0.1112213174862647, 3
54, 0.04922846688252075, 0.01832743169307175, 0.1112213174862647, 3
55, 0.04922846688252075, 0.01832743169307175, 0.1112213174862647, 3
56, 0.04922846688252075, 0.01832743169307175, 0.1112213174862647, 3
57, 0.04922846688252075, 0.01832743169307175, 0.1112213174862647, 3
58, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
59, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
60, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
61, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
62, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
63, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
64, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
65, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
66, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
67, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
68, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
69, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
70, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
71, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
72, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
73, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
74, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
75, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
76, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
77, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
78, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
79, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
80, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
81, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
82, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
83, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
84, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
85, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
86, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
87, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
88, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
89, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
90, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
91, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
92, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
93, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
94, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
95, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
96, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
97, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
98, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
99, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
100, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
101, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
102, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
103, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
104, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
105, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
106, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
107, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
108, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
109, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
110, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
111, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
112, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
113, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
114, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
115, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
116, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
117, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
118, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
119, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
120, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
121, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
122, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
123, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
124, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
125, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
126, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
127, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
128, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
129, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
130, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
131, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
132, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
133, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
134, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
135, 0.018210061576460757, 0.018172580531668616, 0.01831343830055, 4
136, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
137, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
138, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
139, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
140, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
141, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
142, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
143, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
144, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
145, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
146, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
147, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
148, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
149, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
150, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
151, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
152, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
153, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
154, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
155, 0.008899747703160625, 0.0020194448164155667, 0.020797110157602845, 4
156, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
157, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
158, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
159, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
160, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
161, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
162, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
163, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
164, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
165, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
166, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
167, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
168, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
169, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
170, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
171, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
172, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
173, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
174, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
175, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
176, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
177, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
178, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
179, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
180, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
181, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
182, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
183, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
184, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
185, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
186, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
187, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
188, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
189, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
190, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
191, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
192, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
193, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
194, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
195, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
196, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
197, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
198, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
199, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
200, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
201, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
202, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
203, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
204, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
205, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
206, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
207, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
208, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
209, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
210, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
211, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
212, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
213, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
214, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
215, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
216, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
217, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
218, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
219, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
220, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
221, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
222, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
223, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
224, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
225, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
226, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
227, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
228, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
229, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
230, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
231, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
232, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
233, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
234, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
235, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
236, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
237, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
238, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
239, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
240, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
241, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
242, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
243, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
244, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
245, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
246, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
247, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
248, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
249, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
250, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
251, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
252, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
253, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
254, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
255, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
256, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
257, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
258, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
259, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
260, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
261, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
262, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
263, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
264, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
265, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
266, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
267, 0.0032543244390891633, 0.0024199017421941507, 0.005337353261011459, 4
268, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
269, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
270, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
271, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
272, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
273, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
274, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
275, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
276, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
277, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
278, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
279, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
280, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
281, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
282, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
283, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
284, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
285, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
286, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
287, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
288, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
289, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
290, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
291, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
292, 0.0024949418721410595, 0.0019633604418367793, 0.004035783991129922, 4
