evals, mean, best, worst, success num
1, 3.3905678341404246, 1.9040042223442657, 3.9999999999999996, 0
2, 3.3905678341404246, 1.9040042223442657, 3.9999999999999996, 0
3, 3.3905678341404246, 1.9040042223442657, 3.9999999999999996, 0
4, 1.7764851280523384, 0.7651550218062849, 2.684403322115321, 0
5, 1.7764851280523384, 0.7651550218062849, 2.684403322115321, 0
6, 1.7764851280523384, 0.7651550218062849, 2.684403322115321, 0
7, 1.7764851280523384, 0.7651550218062849, 2.684403322115321, 0
8, 1.7764851280523384, 0.7651550218062849, 2.684403322115321, 0
9, 1.7764851280523384, 0.7651550218062849, 2.684403322115321, 0
10, 1.7764851280523384, 0.7651550218062849, 2.684403322115321, 0
11, 1.7764851280523384, 0.7651550218062849, 2.684403322115321, 0
12, 1.7764851280523384, 0.7651550218062849, 2.684403322115321, 0
13, 1.7764851280523384, 0.7651550218062849, 2.684403322115321, 0
14, 1.7764851280523384, 0.7651550218062849, 2.684403322115321, 0
15, 1.7764851280523384, 0.7651550218062849, 2.684403322115321, 0
16, 1.7764851280523384, 0.7651550218062849, 2.684403322115321, 0
17, 1.7764851280523384, 0.7651550218062849, 2.684403322115321, 0
18, 1.155348750568478, 0.10031170100686003, 1.737076213115864, 0
19, 1.155348750568478, 0.10031170100686003, 1.737076213115864, 0
20, 1.155348750568478, 0.10031170100686003, 1.737076213115864, 0
21, 1.155348750568478, 0.10031170100686003, 1.737076213115864, 0
22, 1.155348750568478, 0.10031170100686003, 1.737076213115864, 0
23, 1.155348750568478, 0.10031170100686003, 1.737076213115864, 0
24, 1.155348750568478, 0.10031170100686003, 1.737076213115864, 0
25, 1.155348750568478, 0.10031170100686003, 1.737076213115864, 0
26, 1.155348750568478, 0.10031170100686003, 1.737076213115864, 0
27, 1.155348750568478, 0.10031170100686003, 1.737076213115864, 0
28, 1.155348750568478, 0.10031170100686003, 1.737076213115864, 0
29, 1.155348750568478, 0.10031170100686003, 1.737076213115864, 0
30, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
31, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
32, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
33, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
34, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
35, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
36, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
37, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
38, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
39, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
40, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
41, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
42, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
43, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
44, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
45, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
46, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
47, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
48, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
49, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
50, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
51, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
52, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
53, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
54, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
55, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
56, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
57, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
58, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
59, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
60, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
61, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
62, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
63, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
64, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
65, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
66, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
67, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
68, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
69, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
70, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
71, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
72, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
73, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
74, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
75, 0.0991475594473291, 0.07935990924611536, 0.11869704506761135, 0
