evals, mean, best, worst, success num
1, 2.668164749690744, 1.4866708661255, 3.994415906052887, 0
2, 2.668164749690744, 1.4866708661255, 3.994415906052887, 0
3, 2.668164749690744, 1.4866708661255, 3.994415906052887, 0
4, 2.668164749690744, 1.4866708661255, 3.994415906052887, 0
5, 2.668164749690744, 1.4866708661255, 3.994415906052887, 0
6, 2.668164749690744, 1.4866708661255, 3.994415906052887, 0
7, 2.668164749690744, 1.4866708661255, 3.994415906052887, 0
8, 2.668164749690744, 1.4866708661255, 3.994415906052887, 0
9, 2.668164749690744, 1.4866708661255, 3.994415906052887, 0
10, 2.668164749690744, 1.4866708661255, 3.994415906052887, 0
11, 2.668164749690744, 1.4866708661255, 3.994415906052887, 0
12, 2.668164749690744, 1.4866708661255, 3.994415906052887, 0
13, 2.668164749690744, 1.4866708661255, 3.994415906052887, 0
14, 2.668164749690744, 1.4866708661255, 3.994415906052887, 0
15, 2.1675047613620064, 0.5709211224333409, 3.9999999999999996, 0
16, 2.1675047613620064, 0.5709211224333409, 3.9999999999999996, 0
17, 2.1675047613620064, 0.5709211224333409, 3.9999999999999996, 0
18, 2.1675047613620064, 0.5709211224333409, 3.9999999999999996, 0
19, 2.1675047613620064, 0.5709211224333409, 3.9999999999999996, 0
20, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
21, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
22, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
23, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
24, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
25, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
26, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
27, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
28, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
29, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
30, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
31, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
32, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
33, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
34, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
35, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
36, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
37, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
38, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
39, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
40, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
41, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
42, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
43, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
44, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
45, 1.913439595712604, 0.26164581273747173, 3.523820232958203, 0
