evals, mean, best, worst, success num
1, 3.3629293133239546, 2.989043251651252, 3.729469199581809, 0
2, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
3, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
4, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
5, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
6, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
7, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
8, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
9, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
10, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
11, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
12, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
13, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
14, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
15, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
16, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
17, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
18, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
19, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
20, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
21, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
22, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
23, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
24, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
25, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
26, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
27, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
28, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
29, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
30, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
31, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
32, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
33, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
34, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
35, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
36, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
37, 0.18584578801243928, 0.06493396473253665, 0.2582941811664297, 1
