evals, mean, best, worst, success num
1, 2.351265307414188, 0.27004366887973075, 3.9999999999999996, 0
2, 2.351265307414188, 0.27004366887973075, 3.9999999999999996, 0
3, 2.351265307414188, 0.27004366887973075, 3.9999999999999996, 0
4, 2.351265307414188, 0.27004366887973075, 3.9999999999999996, 0
5, 2.351265307414188, 0.27004366887973075, 3.9999999999999996, 0
6, 2.351265307414188, 0.27004366887973075, 3.9999999999999996, 0
7, 2.351265307414188, 0.27004366887973075, 3.9999999999999996, 0
8, 2.351265307414188, 0.27004366887973075, 3.9999999999999996, 0
9, 2.351265307414188, 0.27004366887973075, 3.9999999999999996, 0
10, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
11, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
12, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
13, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
14, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
15, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
16, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
17, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
18, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
19, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
20, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
21, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
22, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
23, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
24, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
25, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
26, 1.5660488335851728, 0.08737309921825283, 3.0701539625597207, 0
27, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
28, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
29, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
30, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
31, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
32, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
33, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
34, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
35, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
36, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
37, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
38, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
39, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
40, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
41, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
42, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
43, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
44, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
45, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
46, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
47, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
48, 1.5466066563635956, 0.05907217058666216, 3.0570108746150773, 2
49, 1.520529068389353, 0.2529606860694664, 2.8095166208069458, 0
50, 1.520529068389353, 0.2529606860694664, 2.8095166208069458, 0
51, 1.520529068389353, 0.2529606860694664, 2.8095166208069458, 0
52, 1.520529068389353, 0.2529606860694664, 2.8095166208069458, 0
53, 1.520529068389353, 0.2529606860694664, 2.8095166208069458, 0
54, 1.520529068389353, 0.2529606860694664, 2.8095166208069458, 0
55, 1.520529068389353, 0.2529606860694664, 2.8095166208069458, 0
56, 1.520529068389353, 0.2529606860694664, 2.8095166208069458, 0
