evals, mean, best, worst, success num
1, 3.62781584842147, 3.332796603617602, 3.9445183920511258, 0
2, 2.875865696142755, 2.1218793550514308, 3.5647110971768607, 0
3, 2.875865696142755, 2.1218793550514308, 3.5647110971768607, 0
4, 2.3073509045540894, 0.5421196758515185, 3.731628368448121, 0
5, 2.3073509045540894, 0.5421196758515185, 3.731628368448121, 0
6, 2.3073509045540894, 0.5421196758515185, 3.731628368448121, 0
7, 2.3073509045540894, 0.5421196758515185, 3.731628368448121, 0
8, 1.3700930785430916, 0.4027155273881829, 3.9999999999999996, 0
9, 1.3700930785430916, 0.4027155273881829, 3.9999999999999996, 0
10, 1.3700930785430916, 0.4027155273881829, 3.9999999999999996, 0
11, 1.3700930785430916, 0.4027155273881829, 3.9999999999999996, 0
12, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
13, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
14, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
15, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
16, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
17, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
18, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
19, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
20, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
21, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
22, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
23, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
24, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
25, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
26, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
27, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
28, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
29, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
30, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
31, 1.142597201278217, 0.36455456810873504, 2.415731254689958, 0
32, 0.3014777568017126, 0.015681453842976367, 0.5634330733521424, 1
33, 0.3014777568017126, 0.015681453842976367, 0.5634330733521424, 1
34, 0.3014777568017126, 0.015681453842976367, 0.5634330733521424, 1
35, 0.3014777568017126, 0.015681453842976367, 0.5634330733521424, 1
36, 0.3014777568017126, 0.015681453842976367, 0.5634330733521424, 1
37, 0.3014777568017126, 0.015681453842976367, 0.5634330733521424, 1
38, 0.3014777568017126, 0.015681453842976367, 0.5634330733521424, 1
39, 0.3014777568017126, 0.015681453842976367, 0.5634330733521424, 1
40, 0.3014777568017126, 0.015681453842976367, 0.5634330733521424, 1
41, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
42, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
43, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
44, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
45, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
46, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
47, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
48, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
49, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
50, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
51, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
52, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
53, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
54, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
55, 0.055122355171039326, 0.047779719362158135, 0.061271934506643186, 4
