evals, mean, best, worst, success num
1, 3.2883984261961547, 1.5071602829332436, 3.9999999999999996, 0
2, 0.05052751929965401, 0.024724540715369735, 0.07065750854190372, 4
3, 0.05052751929965401, 0.024724540715369735, 0.07065750854190372, 4
4, 0.05052751929965401, 0.024724540715369735, 0.07065750854190372, 4
5, 0.05052751929965401, 0.024724540715369735, 0.07065750854190372, 4
6, 0.05052751929965401, 0.024724540715369735, 0.07065750854190372, 4
7, 0.05052751929965401, 0.024724540715369735, 0.07065750854190372, 4
8, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
9, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
10, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
11, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
12, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
13, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
14, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
15, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
16, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
17, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
18, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
19, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
20, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
21, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
22, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
23, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
24, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
25, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
26, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
27, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
28, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
29, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
30, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
31, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
32, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
33, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
34, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
35, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
36, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
37, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
38, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
39, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
40, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
41, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
42, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
43, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
44, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
45, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
46, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
47, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
48, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
49, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
50, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
51, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
52, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
53, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
54, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
55, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
56, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
57, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
58, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
59, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
60, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
61, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
62, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
63, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
64, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
65, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
66, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
67, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
68, 0.03784716404260685, 0.005567681032028906, 0.08988741691943217, 3
69, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
70, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
71, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
72, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
73, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
74, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
75, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
76, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
77, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
78, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
79, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
80, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
81, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
82, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
83, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
84, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
85, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
86, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
87, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
88, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
89, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
90, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
91, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
92, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
93, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
94, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
95, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
96, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
97, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
98, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
99, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
100, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
101, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
102, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
103, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
104, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
105, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
106, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
107, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
108, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
109, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
110, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
111, 0.031126777627984013, 0.014674252557237031, 0.058137919631999935, 4
