evals, mean, best, worst, success num
1, 3.182661245467683, 2.458201915972152, 3.9999999999999996, 0
2, 3.182661245467683, 2.458201915972152, 3.9999999999999996, 0
3, 3.182661245467683, 2.458201915972152, 3.9999999999999996, 0
4, 2.8335418083785995, 0.016822641378152477, 3.9999999999999996, 1
5, 2.8335418083785995, 0.016822641378152477, 3.9999999999999996, 1
6, 2.8335418083785995, 0.016822641378152477, 3.9999999999999996, 1
7, 2.8335418083785995, 0.016822641378152477, 3.9999999999999996, 1
8, 2.8335418083785995, 0.016822641378152477, 3.9999999999999996, 1
9, 2.8335418083785995, 0.016822641378152477, 3.9999999999999996, 1
10, 2.8335418083785995, 0.016822641378152477, 3.9999999999999996, 1
11, 2.8335418083785995, 0.016822641378152477, 3.9999999999999996, 1
12, 2.8335418083785995, 0.016822641378152477, 3.9999999999999996, 1
13, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
14, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
15, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
16, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
17, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
18, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
19, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
20, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
21, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
22, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
23, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
24, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
25, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
26, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
27, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
28, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
29, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
30, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
31, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
32, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
33, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
34, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
35, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
36, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
37, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
38, 1.9187800884316273, 0.19155440053940762, 3.37869533067747, 0
39, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
40, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
41, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
42, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
43, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
44, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
45, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
46, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
47, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
48, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
49, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
50, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
51, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
52, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
53, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
54, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
55, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
56, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
57, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
58, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
59, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
60, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
61, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
62, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
63, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
64, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
65, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
66, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
67, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
68, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
69, 1.7501055262325802, 0.678084861972718, 2.835514604334242, 0
