evals, mean, best, worst, success num
1, 3.1249500571411755, 2.5654564086741516, 3.7085801927832516, 0
2, 3.1249500571411755, 2.5654564086741516, 3.7085801927832516, 0
3, 2.6596772050157886, 1.4174056436799332, 3.9999999999999996, 0
4, 2.6596772050157886, 1.4174056436799332, 3.9999999999999996, 0
5, 2.6596772050157886, 1.4174056436799332, 3.9999999999999996, 0
6, 2.6596772050157886, 1.4174056436799332, 3.9999999999999996, 0
7, 2.6596772050157886, 1.4174056436799332, 3.9999999999999996, 0
8, 2.6596772050157886, 1.4174056436799332, 3.9999999999999996, 0
9, 2.6596772050157886, 1.4174056436799332, 3.9999999999999996, 0
10, 2.6596772050157886, 1.4174056436799332, 3.9999999999999996, 0
11, 2.6596772050157886, 1.4174056436799332, 3.9999999999999996, 0
12, 2.58509377200611, 1.2485809103027514, 3.9999999999999996, 0
13, 2.58509377200611, 1.2485809103027514, 3.9999999999999996, 0
14, 2.58509377200611, 1.2485809103027514, 3.9999999999999996, 0
15, 2.58509377200611, 1.2485809103027514, 3.9999999999999996, 0
16, 1.9152011346799183, 0.5133175319989773, 3.617657590238058, 0
17, 1.9152011346799183, 0.5133175319989773, 3.617657590238058, 0
18, 1.9152011346799183, 0.5133175319989773, 3.617657590238058, 0
19, 1.9152011346799183, 0.5133175319989773, 3.617657590238058, 0
20, 1.9152011346799183, 0.5133175319989773, 3.617657590238058, 0
21, 1.9152011346799183, 0.5133175319989773, 3.617657590238058, 0
22, 1.9152011346799183, 0.5133175319989773, 3.617657590238058, 0
23, 1.9152011346799183, 0.5133175319989773, 3.617657590238058, 0
24, 1.6933767212320938, 0.23864791673159091, 3.144219010306832, 0
25, 1.6933767212320938, 0.23864791673159091, 3.144219010306832, 0
26, 1.5984756114599437, 0.36803006302360386, 2.8050276958075737, 0
27, 1.5984756114599437, 0.36803006302360386, 2.8050276958075737, 0
28, 1.5984756114599437, 0.36803006302360386, 2.8050276958075737, 0
29, 1.5984756114599437, 0.36803006302360386, 2.8050276958075737, 0
30, 1.5984756114599437, 0.36803006302360386, 2.8050276958075737, 0
31, 1.5984756114599437, 0.36803006302360386, 2.8050276958075737, 0
32, 1.5984756114599437, 0.36803006302360386, 2.8050276958075737, 0
33, 1.5984756114599437, 0.36803006302360386, 2.8050276958075737, 0
34, 1.5984756114599437, 0.36803006302360386, 2.8050276958075737, 0
35, 1.5984756114599437, 0.36803006302360386, 2.8050276958075737, 0
