evals, mean, best, worst, success num
1, 3.714844743182814, 3.469115749782011, 3.9999999999999996, 0
2, 3.3389128635462573, 2.382018611996106, 3.9999999999999996, 0
3, 0.233858671013983, 0.14455922700525076, 0.394229698948757, 0
4, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
5, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
6, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
7, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
8, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
9, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
10, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
11, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
12, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
13, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
14, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
15, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
16, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
17, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
18, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
19, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
20, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
21, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
22, 0.20784402380924819, 0.20031978364374903, 0.21568215237906127, 0
23, 0.16326344827766026, 0.12522059147954212, 0.19951028837825216, 0
24, 0.16326344827766026, 0.12522059147954212, 0.19951028837825216, 0
25, 0.16326344827766026, 0.12522059147954212, 0.19951028837825216, 0
26, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
27, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
28, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
29, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
30, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
31, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
32, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
33, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
34, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
35, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
36, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
37, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
38, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
39, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
40, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
41, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
42, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
43, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
44, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
45, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
46, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
47, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
48, 0.06679500033372925, 0.06679500033372925, 0.06679500033372925, 4
49, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
50, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
51, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
52, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
53, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
54, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
55, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
56, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
57, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
58, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
59, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
60, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
61, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
62, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
63, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
64, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
65, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
66, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
67, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
68, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
69, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
70, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
71, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
72, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
73, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
74, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
75, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
76, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
77, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
78, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
79, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
80, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
81, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
82, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
83, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
84, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
85, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
86, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
87, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
88, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
89, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
90, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
91, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
92, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
93, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
94, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
95, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
96, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
97, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
98, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
99, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
100, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
101, 0.02434677990206109, 0.01820846914823537, 0.026392883486671393, 4
