evals, mean, best, worst, success num
1, 2.706465645961208, 2.050264606776158, 3.2332351394059917, 0
2, 1.4675813011441035, 1.0978956893441896, 1.6182953052180782, 0
3, 1.4675813011441035, 1.0978956893441896, 1.6182953052180782, 0
4, 1.4675813011441035, 1.0978956893441896, 1.6182953052180782, 0
5, 1.4675813011441035, 1.0978956893441896, 1.6182953052180782, 0
6, 1.4675813011441035, 1.0978956893441896, 1.6182953052180782, 0
7, 1.4675813011441035, 1.0978956893441896, 1.6182953052180782, 0
8, 0.15437127646138585, 0.01231615362842509, 0.5190297279590909, 3
9, 0.15437127646138585, 0.01231615362842509, 0.5190297279590909, 3
10, 0.15437127646138585, 0.01231615362842509, 0.5190297279590909, 3
11, 0.15437127646138585, 0.01231615362842509, 0.5190297279590909, 3
12, 0.15437127646138585, 0.01231615362842509, 0.5190297279590909, 3
13, 0.15437127646138585, 0.01231615362842509, 0.5190297279590909, 3
14, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
15, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
16, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
17, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
18, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
19, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
20, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
21, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
22, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
23, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
24, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
25, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
26, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
27, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
28, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
29, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
30, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
31, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
32, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
33, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
34, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
35, 0.11684322430169503, 0.001954233129028354, 0.4379516100596807, 3
36, 0.06147177268151214, 0.053290107195673155, 0.06566755842399678, 4
37, 0.06147177268151214, 0.053290107195673155, 0.06566755842399678, 4
38, 0.06147177268151214, 0.053290107195673155, 0.06566755842399678, 4
39, 0.06147177268151214, 0.053290107195673155, 0.06566755842399678, 4
40, 0.06147177268151214, 0.053290107195673155, 0.06566755842399678, 4
41, 0.06147177268151214, 0.053290107195673155, 0.06566755842399678, 4
42, 0.06147177268151214, 0.053290107195673155, 0.06566755842399678, 4
