evals, mean, best, worst, success num
1, 3.5763963855929872, 2.6476726634986574, 3.9999999999999996, 0
2, 0.07644685450404534, 0.06685170844110463, 0.08228871168763213, 1
3, 0.07644685450404534, 0.06685170844110463, 0.08228871168763213, 1
4, 0.07644685450404534, 0.06685170844110463, 0.08228871168763213, 1
5, 0.047950294264889816, 0.032335532377575776, 0.061555279940369495, 4
6, 0.047950294264889816, 0.032335532377575776, 0.061555279940369495, 4
7, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
8, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
9, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
10, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
11, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
12, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
13, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
14, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
15, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
16, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
17, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
18, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
19, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
20, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
21, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
22, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
23, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
24, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
25, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
26, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
27, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
28, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
29, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
30, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
31, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
32, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
33, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
34, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
35, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
36, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
37, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
38, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
39, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
40, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
41, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
42, 0.015076360308540544, 0.009841361873255945, 0.01902763429159977, 4
