evals, mean, best, worst, success num
1, 2.6850833008841932, 1.3495233400052056, 3.9999999999999996, 0
2, 2.6850833008841932, 1.3495233400052056, 3.9999999999999996, 0
3, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
4, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
5, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
6, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
7, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
8, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
9, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
10, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
11, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
12, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
13, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
14, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
15, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
16, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
17, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
18, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
19, 0.09761622920237097, 0.09567386339830491, 0.09971083034449854, 0
20, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
21, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
22, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
23, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
24, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
25, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
26, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
27, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
28, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
29, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
30, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
31, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
32, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
33, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
34, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
35, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
36, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
37, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
38, 0.09307525595844937, 0.08974934398020493, 0.09520371686092834, 0
39, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
40, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
41, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
42, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
43, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
44, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
45, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
46, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
47, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
48, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
49, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
50, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
51, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
52, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
53, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
54, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
55, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
56, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
57, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
58, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
59, 0.0914676044837314, 0.08761107506521418, 0.09636268904090069, 0
