evals, mean, best, worst, success num
1, 3.9940588164714512, 3.9802847175153904, 3.9999999999999996, 0
2, 3.4499680021973633, 2.1008519788503652, 3.9999999999999996, 0
3, 3.4499680021973633, 2.1008519788503652, 3.9999999999999996, 0
4, 0.16818624860908268, 0.056908500033904526, 0.29558098777386205, 2
5, 0.16818624860908268, 0.056908500033904526, 0.29558098777386205, 2
6, 0.16818624860908268, 0.056908500033904526, 0.29558098777386205, 2
7, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
8, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
9, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
10, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
11, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
12, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
13, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
14, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
15, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
16, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
17, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
18, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
19, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
20, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
21, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
22, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
23, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
24, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
25, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
26, 0.11453606466234693, 0.06197145545913522, 0.22945325706641417, 2
27, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
28, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
29, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
30, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
31, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
32, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
33, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
34, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
35, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
36, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
37, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
38, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
39, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
40, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
41, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
42, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
43, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
44, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
45, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
46, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
47, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
48, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
49, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
50, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
51, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
52, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
53, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
54, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
55, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
56, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
57, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
58, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
59, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
60, 0.09344151072803361, 0.06024012440811162, 0.11133466525115578, 1
