evals, mean, best, worst, success num
1, 2.3261420145239167, 1.671893351912729, 2.8717065235096637, 0
2, 2.3261420145239167, 1.671893351912729, 2.8717065235096637, 0
3, 0.7535978784030508, 0.32188383424610084, 1.4543552914014792, 0
4, 0.7535978784030508, 0.32188383424610084, 1.4543552914014792, 0
5, 0.7535978784030508, 0.32188383424610084, 1.4543552914014792, 0
6, 0.7535978784030508, 0.32188383424610084, 1.4543552914014792, 0
7, 0.7535978784030508, 0.32188383424610084, 1.4543552914014792, 0
8, 0.7535978784030508, 0.32188383424610084, 1.4543552914014792, 0
9, 0.7535978784030508, 0.32188383424610084, 1.4543552914014792, 0
10, 0.7535978784030508, 0.32188383424610084, 1.4543552914014792, 0
11, 0.7535978784030508, 0.32188383424610084, 1.4543552914014792, 0
12, 0.7535978784030508, 0.32188383424610084, 1.4543552914014792, 0
13, 0.7535978784030508, 0.32188383424610084, 1.4543552914014792, 0
14, 0.7535978784030508, 0.32188383424610084, 1.4543552914014792, 0
15, 0.7535978784030508, 0.32188383424610084, 1.4543552914014792, 0
16, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
17, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
18, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
19, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
20, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
21, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
22, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
23, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
24, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
25, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
26, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
27, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
28, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
29, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
30, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
31, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
32, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
33, 0.31682196250765327, 0.10285003013736067, 0.40747330411980354, 0
