evals, mean, best, worst, success num
1, 3.70285915090323, 3.478421460273676, 3.938404063596648, 0
2, 3.70285915090323, 3.478421460273676, 3.938404063596648, 0
3, 3.6768883517092963, 3.5736469207029407, 3.7798881178866988, 0
4, 2.993748585765874, 2.0183751938522416, 3.9999999999999996, 0
5, 2.993748585765874, 2.0183751938522416, 3.9999999999999996, 0
6, 2.993748585765874, 2.0183751938522416, 3.9999999999999996, 0
7, 2.993748585765874, 2.0183751938522416, 3.9999999999999996, 0
8, 2.993748585765874, 2.0183751938522416, 3.9999999999999996, 0
9, 2.993748585765874, 2.0183751938522416, 3.9999999999999996, 0
10, 2.6934089418717058, 0.37594694805131806, 3.9999999999999996, 0
11, 2.6934089418717058, 0.37594694805131806, 3.9999999999999996, 0
12, 2.6934089418717058, 0.37594694805131806, 3.9999999999999996, 0
13, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
14, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
15, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
16, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
17, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
18, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
19, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
20, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
21, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
22, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
23, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
24, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
25, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
26, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
27, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
28, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
29, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
30, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
31, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
32, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
33, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
34, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
35, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
36, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
37, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
38, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
39, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
40, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
41, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
42, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
43, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
44, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
45, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
46, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
47, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
48, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
49, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
50, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
51, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
52, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
53, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
54, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
55, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
56, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
57, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
58, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
59, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
60, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
61, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
62, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
63, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
64, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
65, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
66, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
67, 2.37845968259293, 0.6556171996196924, 3.9999999999999996, 0
68, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
69, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
70, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
71, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
72, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
73, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
74, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
75, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
76, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
77, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
78, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
79, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
80, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
81, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
82, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
83, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
84, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
85, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
86, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
87, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
88, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
89, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
90, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
91, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
92, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
93, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
94, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
95, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
96, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
97, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
98, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
99, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
100, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
101, 2.3178935362262814, 0.6386023579177139, 3.9999999999999996, 0
102, 2.1560931880110723, 0.41318191855495884, 3.9999999999999996, 0
103, 2.1560931880110723, 0.41318191855495884, 3.9999999999999996, 0
104, 2.1560931880110723, 0.41318191855495884, 3.9999999999999996, 0
105, 2.1560931880110723, 0.41318191855495884, 3.9999999999999996, 0
