evals, mean, best, worst, success num
1, 1.6382827416497592, 0.2712849946955808, 3.0664317165361745, 0
2, 1.6382827416497592, 0.2712849946955808, 3.0664317165361745, 0
3, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
4, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
5, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
6, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
7, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
8, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
9, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
10, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
11, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
12, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
13, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
14, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
15, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
16, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
17, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
18, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
19, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
20, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
21, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
22, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
23, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
24, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
25, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
26, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
27, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
28, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
29, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
30, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
31, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
32, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
33, 0.18164268207655343, 0.1752280610126954, 0.19632431548568682, 0
