evals, mean, best, worst, success num
1, 3.7247706988202878, 3.2644789865965915, 3.9999999999999996, 0
2, 3.7247706988202878, 3.2644789865965915, 3.9999999999999996, 0
3, 3.697812224134704, 3.110354897431491, 3.9999999999999996, 0
4, 3.697812224134704, 3.110354897431491, 3.9999999999999996, 0
5, 3.393614599071321, 2.8382002049883033, 3.9999999999999996, 0
6, 1.7156910974915343, 0.6107393089220166, 2.8204742140059462, 0
7, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
8, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
9, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
10, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
11, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
12, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
13, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
14, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
15, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
16, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
17, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
18, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
19, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
20, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
21, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
22, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
23, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
24, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
25, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
26, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
27, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
28, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
29, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
30, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
31, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
32, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
33, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
34, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
35, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
36, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
37, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
38, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
39, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
40, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
41, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
42, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
43, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
44, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
45, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
46, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
47, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
48, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
49, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
50, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
51, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
52, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
53, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
54, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
55, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
56, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
57, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
58, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
59, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
60, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
61, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
62, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
63, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
64, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
65, 1.4967268776411844, 0.10690266908270069, 2.8915695526961938, 0
