evals, mean, best, worst, success num
1, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
2, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
3, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
4, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
5, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
6, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
7, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
8, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
9, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
10, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
11, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
12, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
13, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
14, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
15, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
16, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
17, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
18, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
19, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
20, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
21, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
22, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
23, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
24, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
25, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
26, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
27, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
28, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
29, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
30, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
31, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
32, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
33, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
34, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
35, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
36, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
37, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
38, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
39, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
40, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
41, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
42, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
43, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
44, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
45, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
46, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
47, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
48, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
49, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
50, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
51, 0.12948968646547224, 0.06865274436283199, 0.2037934417944075, 2
52, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
53, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
54, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
55, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
56, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
57, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
58, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
59, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
60, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
61, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
62, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
63, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
64, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
65, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
66, 0.1251358250737793, 0.11352232315635938, 0.13554934898268264, 0
67, 0.08711676359583964, 0.019054340458368547, 0.1365674483110988, 2
68, 0.08711676359583964, 0.019054340458368547, 0.1365674483110988, 2
69, 0.08711676359583964, 0.019054340458368547, 0.1365674483110988, 2
70, 0.08711676359583964, 0.019054340458368547, 0.1365674483110988, 2
71, 0.08711676359583964, 0.019054340458368547, 0.1365674483110988, 2
72, 0.08711676359583964, 0.019054340458368547, 0.1365674483110988, 2
73, 0.08711676359583964, 0.019054340458368547, 0.1365674483110988, 2
74, 0.08711676359583964, 0.019054340458368547, 0.1365674483110988, 2
75, 0.08711676359583964, 0.019054340458368547, 0.1365674483110988, 2
76, 0.08711676359583964, 0.019054340458368547, 0.1365674483110988, 2
77, 0.08711676359583964, 0.019054340458368547, 0.1365674483110988, 2
78, 0.08711676359583964, 0.019054340458368547, 0.1365674483110988, 2
79, 0.08711676359583964, 0.019054340458368547, 0.1365674483110988, 2
