evals, mean, best, worst, success num
1, 3.657249385699919, 3.3597522188965576, 3.9999999999999996, 0
2, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
3, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
4, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
5, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
6, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
7, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
8, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
9, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
10, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
11, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
12, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
13, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
14, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
15, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
16, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
17, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
18, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
19, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
20, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
21, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
22, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
23, 1.5784230073940912, 0.040972986144160485, 3.1296269534744554, 2
24, 1.0692814231649934, 0.4527892499788177, 1.785659634918066, 0
25, 1.0692814231649934, 0.4527892499788177, 1.785659634918066, 0
26, 1.0692814231649934, 0.4527892499788177, 1.785659634918066, 0
27, 1.0692814231649934, 0.4527892499788177, 1.785659634918066, 0
28, 1.0692814231649934, 0.4527892499788177, 1.785659634918066, 0
29, 1.0692814231649934, 0.4527892499788177, 1.785659634918066, 0
30, 1.0692814231649934, 0.4527892499788177, 1.785659634918066, 0
31, 1.0692814231649934, 0.4527892499788177, 1.785659634918066, 0
32, 1.0692814231649934, 0.4527892499788177, 1.785659634918066, 0
33, 1.0692814231649934, 0.4527892499788177, 1.785659634918066, 0
34, 1.0692814231649934, 0.4527892499788177, 1.785659634918066, 0
35, 1.0692814231649934, 0.4527892499788177, 1.785659634918066, 0
36, 1.0692814231649934, 0.4527892499788177, 1.785659634918066, 0
37, 1.0692814231649934, 0.4527892499788177, 1.785659634918066, 0
38, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
39, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
40, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
41, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
42, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
43, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
44, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
45, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
46, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
47, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
48, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
49, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
50, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
51, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
52, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
53, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
54, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
55, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
56, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
57, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
58, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
59, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
60, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
61, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
62, 0.2276597079170819, 0.04912232780645829, 0.5989147251058574, 1
