evals, mean, best, worst, success num
1, 3.6440300064387285, 3.3515474984994724, 3.9697132683596394, 0
2, 3.2131141721681913, 1.4577353645147406, 3.9999999999999996, 0
3, 3.2131141721681913, 1.4577353645147406, 3.9999999999999996, 0
4, 3.2131141721681913, 1.4577353645147406, 3.9999999999999996, 0
5, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
6, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
7, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
8, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
9, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
10, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
11, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
12, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
13, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
14, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
15, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
16, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
17, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
18, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
19, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
20, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
21, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
22, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
23, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
24, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
25, 0.15306995453656536, 0.08769092205699855, 0.3485654504500945, 0
26, 0.0633386219080431, 0.013484874594521704, 0.21286344318530123, 3
27, 0.0633386219080431, 0.013484874594521704, 0.21286344318530123, 3
28, 0.0633386219080431, 0.013484874594521704, 0.21286344318530123, 3
29, 0.0633386219080431, 0.013484874594521704, 0.21286344318530123, 3
30, 0.0633386219080431, 0.013484874594521704, 0.21286344318530123, 3
31, 0.0633386219080431, 0.013484874594521704, 0.21286344318530123, 3
32, 0.0633386219080431, 0.013484874594521704, 0.21286344318530123, 3
