evals, mean, best, worst, success num
1, 1.9069267790688267, 0.384556981342746, 3.9999999999999996, 0
2, 1.9069267790688267, 0.384556981342746, 3.9999999999999996, 0
3, 1.9069267790688267, 0.384556981342746, 3.9999999999999996, 0
4, 1.9069267790688267, 0.384556981342746, 3.9999999999999996, 0
5, 1.8064489930904841, 0.12185805782164273, 3.73078743488999, 0
6, 1.8064489930904841, 0.12185805782164273, 3.73078743488999, 0
7, 1.8064489930904841, 0.12185805782164273, 3.73078743488999, 0
8, 1.8064489930904841, 0.12185805782164273, 3.73078743488999, 0
9, 1.8064489930904841, 0.12185805782164273, 3.73078743488999, 0
10, 1.8064489930904841, 0.12185805782164273, 3.73078743488999, 0
11, 1.8064489930904841, 0.12185805782164273, 3.73078743488999, 0
12, 1.8064489930904841, 0.12185805782164273, 3.73078743488999, 0
13, 1.8064489930904841, 0.12185805782164273, 3.73078743488999, 0
14, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
15, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
16, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
17, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
18, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
19, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
20, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
21, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
22, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
23, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
24, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
25, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
26, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
27, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
28, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
29, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
30, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
31, 1.481362220197071, 0.1401432092013337, 2.8278258058769343, 0
32, 1.1781008733635008, 0.16354656151525487, 2.232625384807414, 0
33, 1.1781008733635008, 0.16354656151525487, 2.232625384807414, 0
34, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
35, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
36, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
37, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
38, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
39, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
40, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
41, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
42, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
43, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
44, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
45, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
46, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
47, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
48, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
49, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
50, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
51, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
52, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
53, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
54, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
55, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
56, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
57, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
58, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
59, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
60, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
61, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
62, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
63, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
64, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
65, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
66, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
67, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
68, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
69, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
70, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
71, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
72, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
73, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
74, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
75, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
76, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
77, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
78, 0.1825279468927882, 0.11764911939583715, 0.22870395707310268, 0
