evals, mean, best, worst, success num
1, 3.3653571000239375, 3.0159631966369833, 3.714602850317439, 0
2, 3.1584389583889294, 3.0018826872886684, 3.272739415716694, 0
3, 3.1584389583889294, 3.0018826872886684, 3.272739415716694, 0
4, 3.1584389583889294, 3.0018826872886684, 3.272739415716694, 0
5, 3.1584389583889294, 3.0018826872886684, 3.272739415716694, 0
6, 3.1584389583889294, 3.0018826872886684, 3.272739415716694, 0
7, 3.1584389583889294, 3.0018826872886684, 3.272739415716694, 0
8, 3.1584389583889294, 3.0018826872886684, 3.272739415716694, 0
9, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
10, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
11, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
12, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
13, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
14, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
15, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
16, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
17, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
18, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
19, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
20, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
21, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
22, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
23, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
24, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
25, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
26, 2.7309840299061237, 1.4201155706309723, 3.9999999999999996, 0
27, 2.492494271581603, 1.3544300672130043, 3.459803973590263, 0
28, 2.492494271581603, 1.3544300672130043, 3.459803973590263, 0
29, 2.492494271581603, 1.3544300672130043, 3.459803973590263, 0
30, 1.720004490005717, 0.12137555306923786, 2.782896765996658, 0
31, 1.720004490005717, 0.12137555306923786, 2.782896765996658, 0
32, 0.9765065409081759, 0.018103299941305943, 2.044093591805395, 2
33, 0.9765065409081759, 0.018103299941305943, 2.044093591805395, 2
34, 0.9765065409081759, 0.018103299941305943, 2.044093591805395, 2
35, 0.9765065409081759, 0.018103299941305943, 2.044093591805395, 2
36, 0.9765065409081759, 0.018103299941305943, 2.044093591805395, 2
37, 0.9765065409081759, 0.018103299941305943, 2.044093591805395, 2
38, 0.9765065409081759, 0.018103299941305943, 2.044093591805395, 2
39, 0.9765065409081759, 0.018103299941305943, 2.044093591805395, 2
40, 0.9765065409081759, 0.018103299941305943, 2.044093591805395, 2
41, 0.9765065409081759, 0.018103299941305943, 2.044093591805395, 2
42, 0.9765065409081759, 0.018103299941305943, 2.044093591805395, 2
43, 0.9765065409081759, 0.018103299941305943, 2.044093591805395, 2
44, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
45, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
46, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
47, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
48, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
49, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
50, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
51, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
52, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
53, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
54, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
55, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
56, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
57, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
58, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
59, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
60, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
61, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
62, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
63, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
64, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
65, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
66, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
67, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
68, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
69, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
70, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
71, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
72, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
73, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
74, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
75, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
76, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
77, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
78, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
79, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
80, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
81, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
82, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
83, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
84, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
85, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
86, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
87, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
88, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
89, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
90, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
91, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
92, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
93, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
94, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
95, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
96, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
97, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
98, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
99, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
100, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
101, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
102, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
103, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
104, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
105, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
106, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
107, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
108, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
109, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
110, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
111, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
112, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
113, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
114, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
115, 0.1102068037395022, 0.03722522281220742, 0.1575576515732735, 1
116, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
117, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
118, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
119, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
120, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
121, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
122, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
123, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
124, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
125, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
126, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
127, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
128, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
129, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
130, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
131, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
132, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
133, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
134, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
135, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
136, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
137, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
138, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
139, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
140, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
141, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
142, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
143, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
144, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
145, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
146, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
147, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
148, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
149, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
150, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
151, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
152, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
153, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
154, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
155, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
156, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
157, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
158, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
159, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
160, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
161, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
162, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
163, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
164, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
165, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
166, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
167, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
168, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
169, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
170, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
171, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
172, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
173, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
174, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
175, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
176, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
177, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
178, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
179, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
180, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
181, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
182, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
183, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
184, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
185, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
186, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
187, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
188, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
189, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
190, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
191, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
192, 0.07086805728885433, 0.051769804275370555, 0.07963485791158215, 2
