evals, mean, best, worst, success num
1, 3.1832003983834016, 1.6170084689924238, 3.9999999999999996, 0
2, 3.1832003983834016, 1.6170084689924238, 3.9999999999999996, 0
3, 3.1832003983834016, 1.6170084689924238, 3.9999999999999996, 0
4, 3.1338007945301865, 2.7128562830435494, 3.5858926972985308, 0
5, 2.5855146388209187, 1.6266838105741108, 3.4348543550741404, 0
6, 2.5855146388209187, 1.6266838105741108, 3.4348543550741404, 0
7, 0.15191978507758358, 0.07028571975443479, 0.2776347854827327, 1
8, 0.15191978507758358, 0.07028571975443479, 0.2776347854827327, 1
9, 0.15191978507758358, 0.07028571975443479, 0.2776347854827327, 1
10, 0.15191978507758358, 0.07028571975443479, 0.2776347854827327, 1
11, 0.15191978507758358, 0.07028571975443479, 0.2776347854827327, 1
12, 0.15191978507758358, 0.07028571975443479, 0.2776347854827327, 1
13, 0.15191978507758358, 0.07028571975443479, 0.2776347854827327, 1
14, 0.15191978507758358, 0.07028571975443479, 0.2776347854827327, 1
15, 0.15191978507758358, 0.07028571975443479, 0.2776347854827327, 1
16, 0.15191978507758358, 0.07028571975443479, 0.2776347854827327, 1
17, 0.15191978507758358, 0.07028571975443479, 0.2776347854827327, 1
18, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
19, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
20, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
21, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
22, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
23, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
24, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
25, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
26, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
27, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
28, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
29, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
30, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
31, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
32, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
33, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
34, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
35, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
36, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
37, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
38, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
39, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
40, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
41, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
42, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
43, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
44, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
45, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
46, 0.14405059854174357, 0.0992007931285236, 0.17427331092074097, 0
