evals, mean, best, worst, success num
1, 3.7322179143482037, 3.5068165558850772, 3.9793841955852414, 0
2, 3.2718822517791617, 2.701721204815934, 3.897806963433475, 0
3, 3.2718822517791617, 2.701721204815934, 3.897806963433475, 0
4, 2.866329012341697, 2.0690898515421567, 3.733933381418605, 0
5, 2.7655622998134084, 1.945623173210085, 3.637453376541493, 0
6, 2.7655622998134084, 1.945623173210085, 3.637453376541493, 0
7, 2.7655622998134084, 1.945623173210085, 3.637453376541493, 0
8, 2.7655622998134084, 1.945623173210085, 3.637453376541493, 0
9, 2.7655622998134084, 1.945623173210085, 3.637453376541493, 0
10, 2.7655622998134084, 1.945623173210085, 3.637453376541493, 0
11, 2.7655622998134084, 1.945623173210085, 3.637453376541493, 0
12, 2.7655622998134084, 1.945623173210085, 3.637453376541493, 0
13, 2.7655622998134084, 1.945623173210085, 3.637453376541493, 0
14, 2.7655622998134084, 1.945623173210085, 3.637453376541493, 0
15, 2.7655622998134084, 1.945623173210085, 3.637453376541493, 0
16, 2.7655622998134084, 1.945623173210085, 3.637453376541493, 0
17, 1.1625371101785538, 0.15148294232190843, 3.9999999999999996, 0
18, 1.1625371101785538, 0.15148294232190843, 3.9999999999999996, 0
19, 1.1625371101785538, 0.15148294232190843, 3.9999999999999996, 0
20, 1.1625371101785538, 0.15148294232190843, 3.9999999999999996, 0
21, 1.1625371101785538, 0.15148294232190843, 3.9999999999999996, 0
22, 1.1625371101785538, 0.15148294232190843, 3.9999999999999996, 0
23, 1.1625371101785538, 0.15148294232190843, 3.9999999999999996, 0
24, 1.1625371101785538, 0.15148294232190843, 3.9999999999999996, 0
25, 1.1625371101785538, 0.15148294232190843, 3.9999999999999996, 0
26, 1.1625371101785538, 0.15148294232190843, 3.9999999999999996, 0
27, 1.1625371101785538, 0.15148294232190843, 3.9999999999999996, 0
28, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
29, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
30, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
31, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
32, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
33, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
34, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
35, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
36, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
37, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
38, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
39, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
40, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
41, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
42, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
43, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
44, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
45, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
46, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
47, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
48, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
49, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
50, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
51, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
52, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
53, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
54, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
55, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
56, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
57, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
58, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
59, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
60, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
61, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
62, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
63, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
64, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
65, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
66, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
67, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
68, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
69, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
70, 0.20715827178684842, 0.16754280876853841, 0.3098076532857977, 0
