evals, mean, best, worst, success num
1, 3.488664812006261, 3.133027545393666, 3.8449790349038224, 0
2, 2.525612631016296, 1.9480388702242484, 3.150880033280528, 0
3, 2.525612631016296, 1.9480388702242484, 3.150880033280528, 0
4, 2.525612631016296, 1.9480388702242484, 3.150880033280528, 0
5, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
6, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
7, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
8, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
9, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
10, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
11, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
12, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
13, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
14, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
15, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
16, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
17, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
18, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
19, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
20, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
21, 0.15463991448757153, 0.07797574705130311, 0.2024953110449267, 0
22, 0.1522827665943559, 0.12420114763733611, 0.19150747475994517, 0
23, 0.1522827665943559, 0.12420114763733611, 0.19150747475994517, 0
24, 0.1522827665943559, 0.12420114763733611, 0.19150747475994517, 0
25, 0.1522827665943559, 0.12420114763733611, 0.19150747475994517, 0
26, 0.1522827665943559, 0.12420114763733611, 0.19150747475994517, 0
27, 0.1522827665943559, 0.12420114763733611, 0.19150747475994517, 0
28, 0.1522827665943559, 0.12420114763733611, 0.19150747475994517, 0
29, 0.1522827665943559, 0.12420114763733611, 0.19150747475994517, 0
30, 0.1522827665943559, 0.12420114763733611, 0.19150747475994517, 0
31, 0.1522827665943559, 0.12420114763733611, 0.19150747475994517, 0
32, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
33, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
34, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
35, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
36, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
37, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
38, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
39, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
40, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
41, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
42, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
43, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
44, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
45, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
46, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
47, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
48, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
49, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
50, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
51, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
52, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
53, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
54, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
55, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
56, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
57, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
58, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
59, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
60, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
61, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
62, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
63, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
64, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
65, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
66, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
67, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
68, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
69, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
70, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
71, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
72, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
73, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
74, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
75, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
76, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
77, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
78, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
79, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
80, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
81, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
82, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
83, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
84, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
85, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
86, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
87, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
88, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
89, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
90, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
91, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
92, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
93, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
94, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
95, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
96, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
97, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
98, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
99, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
100, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
101, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
102, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
103, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
104, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
105, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
106, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
107, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
108, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
109, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
110, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
111, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
112, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
113, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
114, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
115, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
116, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
117, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
118, 0.12267896878991155, 0.07508484357548016, 0.15451376002724768, 0
119, 0.12180512469988813, 0.06247947730051869, 0.18397845880283395, 1
120, 0.12180512469988813, 0.06247947730051869, 0.18397845880283395, 1
121, 0.12180512469988813, 0.06247947730051869, 0.18397845880283395, 1
122, 0.12180512469988813, 0.06247947730051869, 0.18397845880283395, 1
123, 0.12180512469988813, 0.06247947730051869, 0.18397845880283395, 1
124, 0.12180512469988813, 0.06247947730051869, 0.18397845880283395, 1
125, 0.12180512469988813, 0.06247947730051869, 0.18397845880283395, 1
126, 0.12180512469988813, 0.06247947730051869, 0.18397845880283395, 1
127, 0.12180512469988813, 0.06247947730051869, 0.18397845880283395, 1
128, 0.12180512469988813, 0.06247947730051869, 0.18397845880283395, 1
129, 0.12180512469988813, 0.06247947730051869, 0.18397845880283395, 1
130, 0.12180512469988813, 0.06247947730051869, 0.18397845880283395, 1
