evals, mean, best, worst, success num
1, 3.8492984728592905, 3.724361447803918, 3.9999999999999996, 0
2, 2.1219069570354323, 0.6009966535379229, 3.474737462499443, 0
3, 2.1219069570354323, 0.6009966535379229, 3.474737462499443, 0
4, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
5, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
6, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
7, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
8, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
9, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
10, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
11, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
12, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
13, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
14, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
15, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
16, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
17, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
18, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
19, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
20, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
21, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
22, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
23, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
24, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
25, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
26, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
27, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
28, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
29, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
30, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
31, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
32, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
33, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
34, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
35, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
36, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
37, 1.9715590150641025, 0.38526499026511957, 3.384423579595375, 0
