evals, mean, best, worst, success num
1, 3.342153197202437, 1.7805179838323049, 3.9999999999999996, 0
2, 3.342153197202437, 1.7805179838323049, 3.9999999999999996, 0
3, 3.342153197202437, 1.7805179838323049, 3.9999999999999996, 0
4, 3.342153197202437, 1.7805179838323049, 3.9999999999999996, 0
5, 3.342153197202437, 1.7805179838323049, 3.9999999999999996, 0
6, 3.342153197202437, 1.7805179838323049, 3.9999999999999996, 0
7, 3.342153197202437, 1.7805179838323049, 3.9999999999999996, 0
8, 3.342153197202437, 1.7805179838323049, 3.9999999999999996, 0
9, 3.342153197202437, 1.7805179838323049, 3.9999999999999996, 0
10, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
11, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
12, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
13, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
14, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
15, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
16, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
17, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
18, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
19, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
20, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
21, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
22, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
23, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
24, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
25, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
26, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
27, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
28, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
29, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
30, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
31, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
32, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
33, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
34, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
35, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
36, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
37, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
38, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
39, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
40, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
41, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
42, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
43, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
44, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
45, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
46, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
47, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
48, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
49, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
50, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
51, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
52, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
53, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
54, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
55, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
56, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
57, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
58, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
59, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
60, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
61, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
62, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
63, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
64, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
65, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
66, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
67, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
68, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
69, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
70, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
71, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
72, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
73, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
74, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
75, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
76, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
77, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
78, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
79, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
80, 1.8703684215652059, 0.2895554744607707, 3.386081017835609, 0
