evals, mean, best, worst, success num
1, 1.3693997532225535, 0.09281322870901265, 2.624503378986226, 0
2, 1.3693997532225535, 0.09281322870901265, 2.624503378986226, 0
3, 1.3693997532225535, 0.09281322870901265, 2.624503378986226, 0
4, 0.21608517146934592, 0.14814693996253242, 0.3940111989088933, 0
5, 0.21608517146934592, 0.14814693996253242, 0.3940111989088933, 0
6, 0.21608517146934592, 0.14814693996253242, 0.3940111989088933, 0
7, 0.21608517146934592, 0.14814693996253242, 0.3940111989088933, 0
8, 0.21608517146934592, 0.14814693996253242, 0.3940111989088933, 0
9, 0.21608517146934592, 0.14814693996253242, 0.3940111989088933, 0
10, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
11, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
12, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
13, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
14, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
15, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
16, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
17, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
18, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
19, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
20, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
21, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
22, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
23, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
24, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
25, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
26, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
27, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
28, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
29, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
30, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
31, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
32, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
33, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
34, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
35, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
36, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
37, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
38, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
39, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
40, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
41, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
42, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
43, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
44, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
45, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
46, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
47, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
48, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
49, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
50, 0.09163510998074187, 0.07661539932468821, 0.1299074640447206, 0
51, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
52, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
53, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
54, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
55, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
56, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
57, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
58, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
59, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
60, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
61, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
62, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
63, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
64, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
65, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
66, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
67, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
68, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
69, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
70, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
71, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
72, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
73, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
74, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
75, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
76, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
77, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
78, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
79, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
80, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
81, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
82, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
83, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
84, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
85, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
86, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
87, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
88, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
89, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
90, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
91, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
92, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
93, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
94, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
95, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
96, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
97, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
98, 0.02828677303659772, 0.02277224957062354, 0.03105252314260497, 4
99, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
100, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
101, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
102, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
103, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
104, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
105, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
106, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
107, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
108, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
109, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
110, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
111, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
112, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
113, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
114, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
115, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
116, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
117, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
118, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
119, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
120, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
121, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
122, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
123, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
124, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
125, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
126, 0.018411099292481862, 0.018411099292481855, 0.01841109929248188, 4
127, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
128, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
129, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
130, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
131, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
132, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
133, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
134, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
135, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
136, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
137, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
138, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
139, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
140, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
141, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
142, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
143, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
144, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
145, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
146, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
147, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
148, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
149, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
150, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
151, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
152, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
153, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
154, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
155, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
156, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
157, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
158, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
159, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
160, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
161, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
162, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
163, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
164, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
165, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
166, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
167, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
168, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
169, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
170, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
171, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
172, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
173, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
174, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
175, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
176, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
177, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
178, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
179, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
180, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
181, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
182, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
183, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
184, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
185, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
186, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
187, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
188, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
189, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
190, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
191, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
192, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
193, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
194, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
195, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
196, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
197, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
198, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
199, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
200, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
201, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
202, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
203, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
204, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
205, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
206, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
207, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
208, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
209, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
210, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
211, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
212, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
213, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
214, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
215, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
216, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
217, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
218, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
219, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
220, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
221, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
222, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
223, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
224, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
225, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
226, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
227, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
228, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
229, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
230, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
231, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
232, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
233, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
234, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
235, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
236, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
237, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
238, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
239, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
240, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
241, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
242, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
243, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
244, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
245, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
246, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
247, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
248, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
249, 0.014628233881937274, 0.0031754408512922466, 0.018445831558818973, 4
