evals, mean, best, worst, success num
1, 3.6612328327129164, 3.117996201679307, 3.9999999999999996, 0
2, 3.6612328327129164, 3.117996201679307, 3.9999999999999996, 0
3, 3.6612328327129164, 3.117996201679307, 3.9999999999999996, 0
4, 3.6612328327129164, 3.117996201679307, 3.9999999999999996, 0
5, 3.6612328327129164, 3.117996201679307, 3.9999999999999996, 0
6, 3.6612328327129164, 3.117996201679307, 3.9999999999999996, 0
7, 3.6612328327129164, 3.117996201679307, 3.9999999999999996, 0
8, 3.3671075243373143, 2.594871238119537, 3.9999999999999996, 0
9, 3.3671075243373143, 2.594871238119537, 3.9999999999999996, 0
10, 3.3671075243373143, 2.594871238119537, 3.9999999999999996, 0
11, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
12, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
13, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
14, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
15, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
16, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
17, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
18, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
19, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
20, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
21, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
22, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
23, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
24, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
25, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
26, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
27, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
28, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
29, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
30, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
31, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
32, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
33, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
34, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
35, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
36, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
37, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
38, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
39, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
40, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
41, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
42, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
43, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
44, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
45, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
46, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
47, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
48, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
49, 0.026702578149274122, 0.015569504650427217, 0.03743774502328121, 4
50, 0.01288006424703275, 0.006554087572755127, 0.018056858424604916, 4
51, 0.01288006424703275, 0.006554087572755127, 0.018056858424604916, 4
52, 0.01288006424703275, 0.006554087572755127, 0.018056858424604916, 4
53, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
54, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
55, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
56, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
57, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
58, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
59, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
60, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
61, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
62, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
63, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
64, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
65, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
66, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
67, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
68, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
69, 0.007750489307344714, 0.0008882951185465021, 0.011480102981799948, 4
70, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
71, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
72, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
73, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
74, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
75, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
76, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
77, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
78, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
79, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
80, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
81, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
82, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
83, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
84, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
85, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
86, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
87, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
88, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
89, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
90, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
91, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
92, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
93, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
94, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
95, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
96, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
97, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
98, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
99, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
100, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
101, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
102, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
103, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
104, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
105, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
106, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
107, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
108, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
109, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
110, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
111, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
112, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
113, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
114, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
115, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
116, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
117, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
118, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
119, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
120, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
121, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
122, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
123, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
124, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
125, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
126, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
127, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
128, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
129, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
130, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
131, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
132, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
133, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
134, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
135, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
136, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
137, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
138, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
139, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
140, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
141, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
142, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
143, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
144, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
145, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
146, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
147, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
148, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
149, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
150, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
151, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
152, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
153, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
154, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
155, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
156, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
157, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
158, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
159, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
160, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
161, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
162, 0.006829283602895039, 0.0038181313602872217, 0.007891014768113512, 4
