evals, mean, best, worst, success num
1, 3.183001981490867, 1.2289064767552176, 3.9999999999999996, 0
2, 2.8353251502742918, 1.5818686139861007, 3.9999999999999996, 0
3, 2.8353251502742918, 1.5818686139861007, 3.9999999999999996, 0
4, 2.8353251502742918, 1.5818686139861007, 3.9999999999999996, 0
5, 2.7308402498634514, 1.6814843965996347, 3.88211177056177, 0
6, 2.7308402498634514, 1.6814843965996347, 3.88211177056177, 0
7, 2.7308402498634514, 1.6814843965996347, 3.88211177056177, 0
8, 2.7308402498634514, 1.6814843965996347, 3.88211177056177, 0
9, 2.6686777833031643, 0.2475484902526982, 3.9999999999999996, 0
10, 2.6686777833031643, 0.2475484902526982, 3.9999999999999996, 0
11, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
12, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
13, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
14, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
15, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
16, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
17, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
18, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
19, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
20, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
21, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
22, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
23, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
24, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
25, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
26, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
27, 1.9482620977015714, 0.0644132173495902, 3.9999999999999996, 1
28, 1.9051203336649922, 0.08550336817711236, 3.9999999999999996, 0
29, 1.9051203336649922, 0.08550336817711236, 3.9999999999999996, 0
30, 1.9051203336649922, 0.08550336817711236, 3.9999999999999996, 0
31, 1.9051203336649922, 0.08550336817711236, 3.9999999999999996, 0
32, 1.9051203336649922, 0.08550336817711236, 3.9999999999999996, 0
33, 1.9051203336649922, 0.08550336817711236, 3.9999999999999996, 0
34, 1.9051203336649922, 0.08550336817711236, 3.9999999999999996, 0
35, 1.9051203336649922, 0.08550336817711236, 3.9999999999999996, 0
36, 1.9051203336649922, 0.08550336817711236, 3.9999999999999996, 0
37, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
38, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
39, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
40, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
41, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
42, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
43, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
44, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
45, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
46, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
47, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
48, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
49, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
50, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
51, 1.7893280157506983, 0.0493722002924836, 3.5005409706929376, 1
52, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
53, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
54, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
55, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
56, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
57, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
58, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
59, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
60, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
61, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
62, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
63, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
64, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
65, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
66, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
67, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
68, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
69, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
70, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
71, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
72, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
73, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
74, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
75, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
76, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
77, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
78, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
79, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
80, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
81, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
82, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
83, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
84, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
85, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
86, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
87, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
88, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
89, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
90, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
91, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
92, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
93, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
94, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
95, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
96, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
97, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
98, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
99, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
100, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
101, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
102, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
103, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
104, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
105, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
106, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
107, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
108, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
109, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
110, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
111, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
112, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
113, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
114, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
115, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
116, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
117, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
118, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
119, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
120, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
121, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
122, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
123, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
124, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
125, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
126, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
127, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
128, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
129, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
130, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
131, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
132, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
133, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
134, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
135, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
136, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
137, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
138, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
139, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
140, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
141, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
142, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
143, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
144, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
145, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
146, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
147, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
148, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
149, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
150, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
151, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
152, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
153, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
154, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
155, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
156, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
157, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
158, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
159, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
160, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
161, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
162, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
163, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
164, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
165, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
166, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
167, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
168, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
169, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
170, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
171, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
172, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
173, 1.673575999808149, 0.035966594678543705, 3.9999999999999996, 1
