evals, mean, best, worst, success num
1, 2.6896901824176727, 1.5939596828380855, 3.56893551428318, 0
2, 2.6896901824176727, 1.5939596828380855, 3.56893551428318, 0
3, 2.6896901824176727, 1.5939596828380855, 3.56893551428318, 0
4, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
5, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
6, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
7, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
8, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
9, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
10, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
11, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
12, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
13, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
14, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
15, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
16, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
17, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
18, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
19, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
20, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
21, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
22, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
23, 0.15901231973583585, 0.0029720060626645156, 0.4833760514070654, 2
24, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
25, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
26, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
27, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
28, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
29, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
30, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
31, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
32, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
33, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
34, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
35, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
36, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
37, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
38, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
39, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
40, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
41, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
42, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
43, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
44, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
45, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
46, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
47, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
48, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
49, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
50, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
51, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
52, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
53, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
54, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
55, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
56, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
57, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
58, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
59, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
60, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
61, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
62, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
63, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
64, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
65, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
66, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
67, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
68, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
69, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
70, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
71, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
72, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
73, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
74, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
75, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
76, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
77, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
78, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
79, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
80, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
81, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
82, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
83, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
84, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
85, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
86, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
87, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
88, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
89, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
90, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
91, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
92, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
93, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
94, 0.03749672475758052, 0.014730101797805073, 0.05977580890088866, 4
95, 0.031484255629030136, 0.01975032458927245, 0.03906075217776481, 4
96, 0.031484255629030136, 0.01975032458927245, 0.03906075217776481, 4
97, 0.031484255629030136, 0.01975032458927245, 0.03906075217776481, 4
98, 0.031484255629030136, 0.01975032458927245, 0.03906075217776481, 4
99, 0.031484255629030136, 0.01975032458927245, 0.03906075217776481, 4
100, 0.031484255629030136, 0.01975032458927245, 0.03906075217776481, 4
101, 0.031484255629030136, 0.01975032458927245, 0.03906075217776481, 4
102, 0.031484255629030136, 0.01975032458927245, 0.03906075217776481, 4
103, 0.031484255629030136, 0.01975032458927245, 0.03906075217776481, 4
104, 0.031484255629030136, 0.01975032458927245, 0.03906075217776481, 4
105, 0.031484255629030136, 0.01975032458927245, 0.03906075217776481, 4
106, 0.031484255629030136, 0.01975032458927245, 0.03906075217776481, 4
107, 0.031484255629030136, 0.01975032458927245, 0.03906075217776481, 4
108, 0.031484255629030136, 0.01975032458927245, 0.03906075217776481, 4
