evals, mean, best, worst, success num
1, 3.9804301634571835, 3.963524715147845, 3.9999999999999996, 0
2, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
3, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
4, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
5, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
6, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
7, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
8, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
9, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
10, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
11, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
12, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
13, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
14, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
15, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
16, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
17, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
18, 1.3726453200499953, 0.051057017798047354, 2.292884884851375, 1
19, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
20, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
21, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
22, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
23, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
24, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
25, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
26, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
27, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
28, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
29, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
30, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
31, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
32, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
33, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
34, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
35, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
36, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
37, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
38, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
39, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
40, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
41, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
42, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
43, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
44, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
45, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
46, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
47, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
48, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
49, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
50, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
51, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
52, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
53, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
54, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
55, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
56, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
57, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
58, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
59, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
60, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
61, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
62, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
63, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
64, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
65, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
66, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
67, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
68, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
69, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
70, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
71, 0.3576216050818715, 0.04469313942935519, 1.2072948536828167, 2
72, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
73, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
74, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
75, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
76, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
77, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
78, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
79, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
80, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
81, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
82, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
83, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
84, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
85, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
86, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
87, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
88, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
89, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
90, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
91, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
92, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
93, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
94, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
95, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
96, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
97, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
98, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
99, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
100, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
101, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
102, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
103, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
104, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
105, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
106, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
107, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
108, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
109, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
110, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
111, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
112, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
113, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
114, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
115, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
116, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
117, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
118, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
119, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
120, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
121, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
122, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
123, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
124, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
125, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
126, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
127, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
128, 0.08972406574135833, 0.06188596759346862, 0.15604240630536834, 2
