evals, mean, best, worst, success num
1, 3.594197045285981, 2.8837608310218754, 3.9999999999999996, 0
2, 1.6047913967524754, 0.46824386749036895, 2.6968872131476, 0
3, 1.6047913967524754, 0.46824386749036895, 2.6968872131476, 0
4, 1.6047913967524754, 0.46824386749036895, 2.6968872131476, 0
5, 1.6047913967524754, 0.46824386749036895, 2.6968872131476, 0
6, 1.6047913967524754, 0.46824386749036895, 2.6968872131476, 0
7, 1.6047913967524754, 0.46824386749036895, 2.6968872131476, 0
8, 1.6047913967524754, 0.46824386749036895, 2.6968872131476, 0
9, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
10, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
11, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
12, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
13, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
14, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
15, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
16, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
17, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
18, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
19, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
20, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
21, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
22, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
23, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
24, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
25, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
26, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
27, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
28, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
29, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
30, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
31, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
32, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
33, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
34, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
35, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
36, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
37, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
38, 0.0481903392891736, 0.029737915328202042, 0.06386929544161017, 4
39, 0.04804911557571483, 0.019649171353372675, 0.07039373848739261, 4
40, 0.04804911557571483, 0.019649171353372675, 0.07039373848739261, 4
41, 0.04804911557571483, 0.019649171353372675, 0.07039373848739261, 4
42, 0.04804911557571483, 0.019649171353372675, 0.07039373848739261, 4
43, 0.04804911557571483, 0.019649171353372675, 0.07039373848739261, 4
44, 0.04804911557571483, 0.019649171353372675, 0.07039373848739261, 4
45, 0.04804911557571483, 0.019649171353372675, 0.07039373848739261, 4
46, 0.04804911557571483, 0.019649171353372675, 0.07039373848739261, 4
47, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
48, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
49, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
50, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
51, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
52, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
53, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
54, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
55, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
56, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
57, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
58, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
59, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
60, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
61, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
62, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
63, 0.04647545154398921, 0.024673862624466598, 0.06742146317572757, 4
