evals, mean, best, worst, success num
1, 3.0762319275030148, 2.4053243242017386, 3.7114215425789086, 0
2, 3.0762319275030148, 2.4053243242017386, 3.7114215425789086, 0
3, 3.0762319275030148, 2.4053243242017386, 3.7114215425789086, 0
4, 3.0762319275030148, 2.4053243242017386, 3.7114215425789086, 0
5, 3.0762319275030148, 2.4053243242017386, 3.7114215425789086, 0
6, 3.0762319275030148, 2.4053243242017386, 3.7114215425789086, 0
7, 3.0134926578497416, 2.1596797751101113, 3.9376144037305636, 0
8, 3.0134926578497416, 2.1596797751101113, 3.9376144037305636, 0
9, 3.0134926578497416, 2.1596797751101113, 3.9376144037305636, 0
10, 3.0134926578497416, 2.1596797751101113, 3.9376144037305636, 0
11, 3.0134926578497416, 2.1596797751101113, 3.9376144037305636, 0
12, 3.0134926578497416, 2.1596797751101113, 3.9376144037305636, 0
13, 2.3687531088867497, 1.015342951414363, 3.5638448106327685, 0
14, 2.3687531088867497, 1.015342951414363, 3.5638448106327685, 0
15, 2.3687531088867497, 1.015342951414363, 3.5638448106327685, 0
16, 2.3687531088867497, 1.015342951414363, 3.5638448106327685, 0
17, 2.3687531088867497, 1.015342951414363, 3.5638448106327685, 0
18, 2.3687531088867497, 1.015342951414363, 3.5638448106327685, 0
19, 2.3687531088867497, 1.015342951414363, 3.5638448106327685, 0
20, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
21, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
22, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
23, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
24, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
25, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
26, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
27, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
28, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
29, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
30, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
31, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
32, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
33, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
34, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
35, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
36, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
37, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
38, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
39, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
40, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
41, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
42, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
43, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
44, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
45, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
46, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
47, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
48, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
49, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
50, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
51, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
52, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
53, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
54, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
55, 2.216733940170346, 0.6719553194466656, 3.679992748243344, 0
56, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
57, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
58, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
59, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
60, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
61, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
62, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
63, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
64, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
65, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
66, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
67, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
68, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
69, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
70, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
71, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
72, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
73, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
74, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
75, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
76, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
77, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
78, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
79, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
80, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
81, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
82, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
83, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
84, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
85, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
86, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
87, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
88, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
89, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
90, 2.049583983805883, 0.2583477009149144, 3.572044042621834, 0
