evals, mean, best, worst, success num
1, 2.3365382175542315, 1.1340382485525287, 3.9999999999999996, 0
2, 2.3365382175542315, 1.1340382485525287, 3.9999999999999996, 0
3, 2.3365382175542315, 1.1340382485525287, 3.9999999999999996, 0
4, 0.7501595130433525, 0.5797813235076277, 0.9223818373460957, 0
5, 0.7501595130433525, 0.5797813235076277, 0.9223818373460957, 0
6, 0.7501595130433525, 0.5797813235076277, 0.9223818373460957, 0
7, 0.7501595130433525, 0.5797813235076277, 0.9223818373460957, 0
8, 0.7501595130433525, 0.5797813235076277, 0.9223818373460957, 0
9, 0.7501595130433525, 0.5797813235076277, 0.9223818373460957, 0
10, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
11, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
12, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
13, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
14, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
15, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
16, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
17, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
18, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
19, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
20, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
21, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
22, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
23, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
24, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
25, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
26, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
27, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
28, 0.7480790481431624, 0.25087431041334973, 1.6885788422390229, 0
29, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
30, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
31, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
32, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
33, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
34, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
35, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
36, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
37, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
38, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
39, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
40, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
41, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
42, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
43, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
44, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
45, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
46, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
47, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
48, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
49, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
50, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
51, 0.38393858768248434, 0.2988793810524336, 0.5287131348434397, 0
52, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
53, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
54, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
55, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
56, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
57, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
58, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
59, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
60, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
61, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
62, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
63, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
64, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
65, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
66, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
67, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
68, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
69, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
70, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
71, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
72, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
73, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
74, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
75, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
76, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
77, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
78, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
79, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
80, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
81, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
82, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
83, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
84, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
85, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
86, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
87, 0.1700009727821773, 0.09865452892348489, 0.28750233654391344, 0
