evals, mean, best, worst, success num
1, 3.253086552330116, 2.4886965889549746, 3.9999999999999996, 0
2, 3.253086552330116, 2.4886965889549746, 3.9999999999999996, 0
3, 0.0560290822638347, 0.05102702861714116, 0.0617404803332861, 4
4, 0.0560290822638347, 0.05102702861714116, 0.0617404803332861, 4
5, 0.0560290822638347, 0.05102702861714116, 0.0617404803332861, 4
6, 0.0560290822638347, 0.05102702861714116, 0.0617404803332861, 4
7, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
8, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
9, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
10, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
11, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
12, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
13, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
14, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
15, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
16, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
17, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
18, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
19, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
20, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
21, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
22, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
23, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
24, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
25, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
26, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
27, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
28, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
29, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
30, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
31, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
32, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
33, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
34, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
35, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
36, 0.0236333556928668, 0.01457006246445432, 0.03020446272413077, 4
37, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
38, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
39, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
40, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
41, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
42, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
43, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
44, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
45, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
46, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
47, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
48, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
49, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
50, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
51, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
52, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
53, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
54, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
55, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
56, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
57, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
58, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
59, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
60, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
61, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
62, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
63, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
64, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
65, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
66, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
67, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
68, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
69, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
70, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
71, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
72, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
73, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
74, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
75, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
76, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
77, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
78, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
79, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
80, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
81, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
82, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
83, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
84, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
85, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
86, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
87, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
88, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
89, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
90, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
91, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
92, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
93, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
94, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
95, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
96, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
97, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
98, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
99, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
100, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
101, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
102, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
103, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
104, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
105, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
106, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
107, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
108, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
109, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
110, 0.01216087964016178, 0.011703133220980329, 0.012412203908197651, 4
