evals, mean, best, worst, success num
1, 3.4288938824049757, 1.984477585261099, 3.9999999999999996, 0
2, 3.3736520086950232, 2.9006745943464183, 3.8461670236046954, 0
3, 3.3736520086950232, 2.9006745943464183, 3.8461670236046954, 0
4, 3.3736520086950232, 2.9006745943464183, 3.8461670236046954, 0
5, 3.3736520086950232, 2.9006745943464183, 3.8461670236046954, 0
6, 3.3736520086950232, 2.9006745943464183, 3.8461670236046954, 0
7, 3.3736520086950232, 2.9006745943464183, 3.8461670236046954, 0
8, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
9, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
10, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
11, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
12, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
13, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
14, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
15, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
16, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
17, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
18, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
19, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
20, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
21, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
22, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
23, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
24, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
25, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
26, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
27, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
28, 2.9215281347120894, 2.0066877253188924, 3.8147394809477815, 0
