evals, mean, best, worst, success num
1, 3.2078132753934123, 2.2813069450736405, 3.9999999999999996, 0
2, 3.2078132753934123, 2.2813069450736405, 3.9999999999999996, 0
3, 2.4820052769450744, 1.79773981555706, 3.1719230053901812, 0
4, 2.4820052769450744, 1.79773981555706, 3.1719230053901812, 0
5, 2.4820052769450744, 1.79773981555706, 3.1719230053901812, 0
6, 1.4049180424230485, 0.8330816112316067, 2.0732770961543827, 0
7, 1.4049180424230485, 0.8330816112316067, 2.0732770961543827, 0
8, 1.4049180424230485, 0.8330816112316067, 2.0732770961543827, 0
9, 1.4049180424230485, 0.8330816112316067, 2.0732770961543827, 0
10, 1.4049180424230485, 0.8330816112316067, 2.0732770961543827, 0
11, 1.4049180424230485, 0.8330816112316067, 2.0732770961543827, 0
12, 1.4049180424230485, 0.8330816112316067, 2.0732770961543827, 0
13, 1.4049180424230485, 0.8330816112316067, 2.0732770961543827, 0
14, 1.4049180424230485, 0.8330816112316067, 2.0732770961543827, 0
15, 1.4049180424230485, 0.8330816112316067, 2.0732770961543827, 0
16, 1.4049180424230485, 0.8330816112316067, 2.0732770961543827, 0
17, 1.4049180424230485, 0.8330816112316067, 2.0732770961543827, 0
18, 1.4049180424230485, 0.8330816112316067, 2.0732770961543827, 0
19, 1.4049180424230485, 0.8330816112316067, 2.0732770961543827, 0
20, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
21, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
22, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
23, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
24, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
25, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
26, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
27, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
28, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
29, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
30, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
31, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
32, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
33, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
34, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
35, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
36, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
37, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
38, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
39, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
40, 0.14878518192716708, 0.07508263374151948, 0.19097623165408067, 0
