evals, mean, best, worst, success num
1, 3.9165228665522145, 3.8454084339607304, 3.9999999999999996, 0
2, 3.042392011626065, 1.6301307026832312, 3.9999999999999996, 0
3, 3.042392011626065, 1.6301307026832312, 3.9999999999999996, 0
4, 3.042392011626065, 1.6301307026832312, 3.9999999999999996, 0
5, 3.042392011626065, 1.6301307026832312, 3.9999999999999996, 0
6, 3.039783964373767, 1.649993131699135, 3.9999999999999996, 0
7, 3.039783964373767, 1.649993131699135, 3.9999999999999996, 0
8, 3.039783964373767, 1.649993131699135, 3.9999999999999996, 0
9, 3.039783964373767, 1.649993131699135, 3.9999999999999996, 0
10, 2.590765807661209, 2.138823935158106, 2.9542251341048096, 0
11, 0.3777107711686546, 0.02202622198297809, 1.1258877574318813, 1
12, 0.3777107711686546, 0.02202622198297809, 1.1258877574318813, 1
13, 0.3777107711686546, 0.02202622198297809, 1.1258877574318813, 1
14, 0.3777107711686546, 0.02202622198297809, 1.1258877574318813, 1
15, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
16, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
17, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
18, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
19, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
20, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
21, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
22, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
23, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
24, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
25, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
26, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
27, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
28, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
29, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
30, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
31, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
32, 0.36621765818801094, 0.13544196701802175, 0.6131852400926904, 0
33, 0.21232053495970019, 0.07946434983917239, 0.4015586487535279, 0
