evals, mean, best, worst, success num
1, 3.5921883960371286, 3.2851016156319863, 3.9122702358171275, 0
2, 3.5921883960371286, 3.2851016156319863, 3.9122702358171275, 0
3, 3.5921883960371286, 3.2851016156319863, 3.9122702358171275, 0
4, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
5, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
6, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
7, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
8, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
9, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
10, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
11, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
12, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
13, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
14, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
15, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
16, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
17, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
18, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
19, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
20, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
21, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
22, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
23, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
24, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
25, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
26, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
27, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
28, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
29, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
30, 0.25823096002316204, 0.09528681599038878, 0.5337385370800408, 0
31, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
32, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
33, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
34, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
35, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
36, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
37, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
38, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
39, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
40, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
41, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
42, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
43, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
44, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
45, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
46, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
47, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
48, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
49, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
50, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
51, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
52, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
53, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
54, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
55, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
56, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
57, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
58, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
59, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
60, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
61, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
62, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
63, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
64, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
65, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
66, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
67, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
68, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
69, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
70, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
71, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
72, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
73, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
74, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
75, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
76, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
77, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
78, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
79, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
80, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
81, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
82, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
83, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
84, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
85, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
86, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
87, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
88, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
89, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
90, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
91, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
92, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
93, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
94, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
95, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
96, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
97, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
98, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
99, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
100, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
101, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
102, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
103, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
104, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
105, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
106, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
107, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
108, 0.1144044460006671, 0.0695129331402652, 0.21535625768908914, 1
