evals, mean, best, worst, success num
1, 2.938538162867494, 2.4502767156234233, 3.4861436945028905, 0
2, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
3, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
4, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
5, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
6, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
7, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
8, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
9, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
10, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
11, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
12, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
13, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
14, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
15, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
16, 0.0279491856737027, 0.014173045864127412, 0.06553480389978684, 4
17, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
18, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
19, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
20, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
21, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
22, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
23, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
24, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
25, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
26, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
27, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
28, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
29, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
30, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
31, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
32, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
33, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
34, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
35, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
36, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
37, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
38, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
39, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
40, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
41, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
42, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
43, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
44, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
45, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
46, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
47, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
48, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
49, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
50, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
51, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
52, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
53, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
54, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
55, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
56, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
57, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
58, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
59, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
60, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
61, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
62, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
63, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
64, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
65, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
66, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
67, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
68, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
69, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
70, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
71, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
72, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
73, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
74, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
75, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
76, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
77, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
78, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
79, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
80, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
81, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
82, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
83, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
84, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
85, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
86, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
87, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
88, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
89, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
90, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
91, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
92, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
93, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
94, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
95, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
96, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
97, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
98, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
99, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
100, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
101, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
102, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
103, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
104, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
105, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
106, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
107, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
108, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
109, 0.02296877054756231, 0.01744109218553304, 0.0291051813952212, 4
