evals, mean, best, worst, success num
1, 3.767212021445523, 3.5664273192357974, 3.9999999999999996, 0
2, 3.1776611125693273, 1.215374703871617, 3.9999999999999996, 0
3, 3.1776611125693273, 1.215374703871617, 3.9999999999999996, 0
4, 3.1776611125693273, 1.215374703871617, 3.9999999999999996, 0
5, 2.9759100895704265, 1.5732362889482636, 3.9999999999999996, 0
6, 2.9759100895704265, 1.5732362889482636, 3.9999999999999996, 0
7, 2.9759100895704265, 1.5732362889482636, 3.9999999999999996, 0
8, 2.9759100895704265, 1.5732362889482636, 3.9999999999999996, 0
9, 2.7469751352862395, 1.9574731296350458, 3.5097722717656175, 0
10, 2.5929376999683953, 1.3109799603429124, 3.9999999999999996, 0
11, 2.5929376999683953, 1.3109799603429124, 3.9999999999999996, 0
12, 2.4418107349799625, 1.6706685581561038, 3.118813819469843, 0
13, 2.4418107349799625, 1.6706685581561038, 3.118813819469843, 0
14, 2.4418107349799625, 1.6706685581561038, 3.118813819469843, 0
15, 2.4418107349799625, 1.6706685581561038, 3.118813819469843, 0
16, 2.4418107349799625, 1.6706685581561038, 3.118813819469843, 0
17, 2.4418107349799625, 1.6706685581561038, 3.118813819469843, 0
18, 2.4418107349799625, 1.6706685581561038, 3.118813819469843, 0
19, 2.4418107349799625, 1.6706685581561038, 3.118813819469843, 0
20, 2.4418107349799625, 1.6706685581561038, 3.118813819469843, 0
21, 2.4418107349799625, 1.6706685581561038, 3.118813819469843, 0
22, 2.4418107349799625, 1.6706685581561038, 3.118813819469843, 0
23, 2.413885383162264, 1.2720731475603395, 3.4284474765971527, 0
24, 2.413885383162264, 1.2720731475603395, 3.4284474765971527, 0
25, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
26, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
27, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
28, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
29, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
30, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
31, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
32, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
33, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
34, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
35, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
36, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
37, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
38, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
39, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
40, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
41, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
42, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
43, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
44, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
45, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
46, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
47, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
48, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
49, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
50, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
51, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
52, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
53, 0.003486014964423351, 0.0031243045660506617, 0.003878161005047447, 4
