evals, mean, best, worst, success num
1, 2.9738248156065787, 0.7664316337799639, 3.9999999999999996, 0
2, 2.9738248156065787, 0.7664316337799639, 3.9999999999999996, 0
3, 2.3041284523999552, 0.7937167106009955, 3.9999999999999996, 0
4, 0.44466457565261663, 0.2778745365079518, 0.598187261775693, 0
5, 0.44466457565261663, 0.2778745365079518, 0.598187261775693, 0
6, 0.44466457565261663, 0.2778745365079518, 0.598187261775693, 0
7, 0.44466457565261663, 0.2778745365079518, 0.598187261775693, 0
8, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
9, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
10, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
11, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
12, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
13, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
14, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
15, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
16, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
17, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
18, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
19, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
20, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
21, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
22, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
23, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
24, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
25, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
26, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
27, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
28, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
29, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
30, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
31, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
32, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
33, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
34, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
35, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
36, 0.14450106412223146, 0.06583080192291003, 0.23152718017692434, 1
37, 0.12184332724976363, 0.0674859170945171, 0.15991448345401196, 1
38, 0.12184332724976363, 0.0674859170945171, 0.15991448345401196, 1
39, 0.12184332724976363, 0.0674859170945171, 0.15991448345401196, 1
40, 0.12184332724976363, 0.0674859170945171, 0.15991448345401196, 1
41, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
42, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
43, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
44, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
45, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
46, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
47, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
48, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
49, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
50, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
51, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
52, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
53, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
54, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
55, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
56, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
57, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
58, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
59, 0.120615689268986, 0.10987188515394374, 0.12491228697175213, 0
