evals, mean, best, worst, success num
1, 2.9998867523027184, 2.224865739508069, 3.6742105618732093, 0
2, 2.9998867523027184, 2.224865739508069, 3.6742105618732093, 0
3, 2.9998867523027184, 2.224865739508069, 3.6742105618732093, 0
4, 2.9998867523027184, 2.224865739508069, 3.6742105618732093, 0
5, 2.9998867523027184, 2.224865739508069, 3.6742105618732093, 0
6, 2.9998867523027184, 2.224865739508069, 3.6742105618732093, 0
7, 2.9998867523027184, 2.224865739508069, 3.6742105618732093, 0
8, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
9, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
10, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
11, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
12, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
13, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
14, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
15, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
16, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
17, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
18, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
19, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
20, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
21, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
22, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
23, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
24, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
25, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
26, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
27, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
28, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
29, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
30, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
31, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
32, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
33, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
34, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
35, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
36, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
37, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
38, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
39, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
40, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
41, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
42, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
43, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
44, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
45, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
46, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
47, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
48, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
49, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
50, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
51, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
52, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
53, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
54, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
55, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
56, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
57, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
58, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
59, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
60, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
61, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
62, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
63, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
64, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
65, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
66, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
67, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
68, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
69, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
70, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
71, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
72, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
73, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
74, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
75, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
76, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
77, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
78, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
79, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
80, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
81, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
82, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
83, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
84, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
85, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
86, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
87, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
88, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
89, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
90, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
91, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
92, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
93, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
94, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
95, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
96, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
97, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
98, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
99, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
100, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
101, 0.12964442169429605, 0.06242402249984868, 0.33127792393770783, 3
