evals, mean, best, worst, success num
1, 3.313451881133255, 1.5298679438625924, 3.9999999999999996, 0
2, 3.313451881133255, 1.5298679438625924, 3.9999999999999996, 0
3, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
4, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
5, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
6, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
7, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
8, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
9, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
10, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
11, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
12, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
13, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
14, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
15, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
16, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
17, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
18, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
19, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
20, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
21, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
22, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
23, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
24, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
25, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
26, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
27, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
28, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
29, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
30, 0.013244324027737793, 0.005845248295147286, 0.019716573239252088, 4
