evals, mean, best, worst, success num
1, 3.1833408380403467, 2.319098029714616, 3.9999999999999996, 0
2, 0.13241143173512895, 0.019076650925181356, 0.4427800879087085, 3
3, 0.13241143173512895, 0.019076650925181356, 0.4427800879087085, 3
4, 0.13241143173512895, 0.019076650925181356, 0.4427800879087085, 3
5, 0.13241143173512895, 0.019076650925181356, 0.4427800879087085, 3
6, 0.13241143173512895, 0.019076650925181356, 0.4427800879087085, 3
7, 0.13241143173512895, 0.019076650925181356, 0.4427800879087085, 3
8, 0.13241143173512895, 0.019076650925181356, 0.4427800879087085, 3
9, 0.13241143173512895, 0.019076650925181356, 0.4427800879087085, 3
10, 0.13241143173512895, 0.019076650925181356, 0.4427800879087085, 3
11, 0.13241143173512895, 0.019076650925181356, 0.4427800879087085, 3
12, 0.10402673363940683, 0.021777319175297002, 0.13721662809627905, 1
13, 0.10402673363940683, 0.021777319175297002, 0.13721662809627905, 1
14, 0.10402673363940683, 0.021777319175297002, 0.13721662809627905, 1
15, 0.10402673363940683, 0.021777319175297002, 0.13721662809627905, 1
16, 0.10402673363940683, 0.021777319175297002, 0.13721662809627905, 1
17, 0.10402673363940683, 0.021777319175297002, 0.13721662809627905, 1
18, 0.10402673363940683, 0.021777319175297002, 0.13721662809627905, 1
19, 0.10402673363940683, 0.021777319175297002, 0.13721662809627905, 1
20, 0.10402673363940683, 0.021777319175297002, 0.13721662809627905, 1
21, 0.10402673363940683, 0.021777319175297002, 0.13721662809627905, 1
22, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
23, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
24, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
25, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
26, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
27, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
28, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
29, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
30, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
31, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
32, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
33, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
34, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
35, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
36, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
37, 0.09188933389995495, 0.05870179025572339, 0.1446134814206832, 2
