evals, mean, best, worst, success num
1, 1.0111942004504004, 0.026190989772186653, 2.0670724551634203, 2
2, 1.0111942004504004, 0.026190989772186653, 2.0670724551634203, 2
3, 1.0111942004504004, 0.026190989772186653, 2.0670724551634203, 2
4, 1.0111942004504004, 0.026190989772186653, 2.0670724551634203, 2
5, 1.0111942004504004, 0.026190989772186653, 2.0670724551634203, 2
6, 1.0111942004504004, 0.026190989772186653, 2.0670724551634203, 2
7, 1.0111942004504004, 0.026190989772186653, 2.0670724551634203, 2
8, 1.0111942004504004, 0.026190989772186653, 2.0670724551634203, 2
9, 0.08089101966232744, 0.03356091408416247, 0.11984003227892458, 2
10, 0.08089101966232744, 0.03356091408416247, 0.11984003227892458, 2
11, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
12, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
13, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
14, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
15, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
16, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
17, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
18, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
19, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
20, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
21, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
22, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
23, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
24, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
25, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
26, 0.0497720378893614, 0.012193821477177468, 0.11814495301417167, 3
27, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
28, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
29, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
30, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
31, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
32, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
33, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
34, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
35, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
36, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
37, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
38, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
39, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
40, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
41, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
42, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
43, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
44, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
45, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
46, 0.02802532031712541, 0.012793188583015022, 0.04850417636289381, 4
