evals, mean, best, worst, success num
1, 2.9295166974760565, 1.7254387073973936, 3.9999999999999996, 0
2, 2.9295166974760565, 1.7254387073973936, 3.9999999999999996, 0
3, 2.9295166974760565, 1.7254387073973936, 3.9999999999999996, 0
4, 2.9295166974760565, 1.7254387073973936, 3.9999999999999996, 0
5, 2.9295166974760565, 1.7254387073973936, 3.9999999999999996, 0
6, 2.9295166974760565, 1.7254387073973936, 3.9999999999999996, 0
7, 2.9295166974760565, 1.7254387073973936, 3.9999999999999996, 0
8, 1.611436994846002, 0.05988065211832431, 2.4536428534563792, 1
9, 1.611436994846002, 0.05988065211832431, 2.4536428534563792, 1
10, 1.611436994846002, 0.05988065211832431, 2.4536428534563792, 1
11, 1.611436994846002, 0.05988065211832431, 2.4536428534563792, 1
12, 1.611436994846002, 0.05988065211832431, 2.4536428534563792, 1
13, 1.611436994846002, 0.05988065211832431, 2.4536428534563792, 1
14, 1.611436994846002, 0.05988065211832431, 2.4536428534563792, 1
15, 1.611436994846002, 0.05988065211832431, 2.4536428534563792, 1
16, 1.611436994846002, 0.05988065211832431, 2.4536428534563792, 1
17, 1.611436994846002, 0.05988065211832431, 2.4536428534563792, 1
18, 1.611436994846002, 0.05988065211832431, 2.4536428534563792, 1
19, 1.611436994846002, 0.05988065211832431, 2.4536428534563792, 1
20, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
21, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
22, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
23, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
24, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
25, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
26, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
27, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
28, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
29, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
30, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
31, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
32, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
33, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
34, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
35, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
36, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
37, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
38, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
39, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
40, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
41, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
42, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
43, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
44, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
45, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
46, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
47, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
48, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
49, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
50, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
51, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
52, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
53, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
54, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
55, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
56, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
57, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
58, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
59, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
60, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
61, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
62, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
63, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
64, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
65, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
66, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
67, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
68, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
69, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
70, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
71, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
72, 0.381388647957663, 0.0713579293866107, 0.6480354212705708, 1
73, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
74, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
75, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
76, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
77, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
78, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
79, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
80, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
81, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
82, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
83, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
84, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
85, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
86, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
87, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
88, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
89, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
90, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
91, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
92, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
93, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
94, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
95, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
96, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
97, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
98, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
99, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
100, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
101, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
102, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
103, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
104, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
105, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
106, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
107, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
108, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
109, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
110, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
111, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
112, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
113, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
114, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
115, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
116, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
117, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
118, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
119, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
120, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
121, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
122, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
123, 0.1862488017915803, 0.035911117520779724, 0.5915587604651525, 2
