evals, mean, best, worst, success num
1, 3.542320472933257, 2.5059174603366583, 3.9999999999999996, 0
2, 2.9751813569228087, 2.776342873271621, 3.176587135164297, 0
3, 2.9751813569228087, 2.776342873271621, 3.176587135164297, 0
4, 2.9751813569228087, 2.776342873271621, 3.176587135164297, 0
5, 2.9751813569228087, 2.776342873271621, 3.176587135164297, 0
6, 2.9751813569228087, 2.776342873271621, 3.176587135164297, 0
7, 2.9751813569228087, 2.776342873271621, 3.176587135164297, 0
8, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
9, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
10, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
11, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
12, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
13, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
14, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
15, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
16, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
17, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
18, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
19, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
20, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
21, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
22, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
23, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
24, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
25, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
26, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
27, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
28, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
29, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
30, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
31, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
32, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
33, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
34, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
35, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
36, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
37, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
38, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
39, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
40, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
41, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
42, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
43, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
44, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
45, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
46, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
47, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
48, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
49, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
50, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
51, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
52, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
53, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
54, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
55, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
56, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
57, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
58, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
59, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
60, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
61, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
62, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
63, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
64, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
65, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
66, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
67, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
68, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
69, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
70, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
71, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
72, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
73, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
74, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
75, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
76, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
77, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
78, 2.192552162220463, 0.8477087467145921, 3.262856365808526, 0
79, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
80, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
81, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
82, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
83, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
84, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
85, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
86, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
87, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
88, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
89, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
90, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
91, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
92, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
93, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
94, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
95, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
96, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
97, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
98, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
99, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
100, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
101, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
102, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
103, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
104, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
105, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
106, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
107, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
108, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
109, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
110, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
111, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
112, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
113, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
114, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
115, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
116, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
117, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
118, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
119, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
120, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
121, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
122, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
123, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
124, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
125, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
126, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
127, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
128, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
129, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
130, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
131, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
132, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
133, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
134, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
135, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
136, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
137, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
138, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
139, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
140, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
141, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
142, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
143, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
144, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
145, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
146, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
147, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
148, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
149, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
150, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
151, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
152, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
153, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
154, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
155, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
156, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
157, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
158, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
159, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
160, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
161, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
162, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
163, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
164, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
165, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
166, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
167, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
168, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
169, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
170, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
171, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
172, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
173, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
174, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
175, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
176, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
177, 2.069741986947472, 1.9397781304987691, 2.231574191660207, 0
