evals, mean, best, worst, success num
1, 2.5863100332358524, 2.0392284248291115, 3.0738245177364494, 0
2, 2.5863100332358524, 2.0392284248291115, 3.0738245177364494, 0
3, 2.5863100332358524, 2.0392284248291115, 3.0738245177364494, 0
4, 2.5863100332358524, 2.0392284248291115, 3.0738245177364494, 0
5, 2.5863100332358524, 2.0392284248291115, 3.0738245177364494, 0
6, 2.5863100332358524, 2.0392284248291115, 3.0738245177364494, 0
7, 2.5863100332358524, 2.0392284248291115, 3.0738245177364494, 0
8, 2.5863100332358524, 2.0392284248291115, 3.0738245177364494, 0
9, 2.5863100332358524, 2.0392284248291115, 3.0738245177364494, 0
10, 2.5863100332358524, 2.0392284248291115, 3.0738245177364494, 0
11, 2.5863100332358524, 2.0392284248291115, 3.0738245177364494, 0
12, 2.5863100332358524, 2.0392284248291115, 3.0738245177364494, 0
13, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
14, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
15, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
16, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
17, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
18, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
19, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
20, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
21, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
22, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
23, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
24, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
25, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
26, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
27, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
28, 1.9106284100621174, 0.5298327080921801, 3.258407183698556, 0
29, 1.7862079937595983, 1.1898583671784335, 2.2427904852448797, 0
30, 1.7862079937595983, 1.1898583671784335, 2.2427904852448797, 0
31, 1.6980314385378192, 0.25151078974462765, 3.0946660075939403, 0
32, 1.6980314385378192, 0.25151078974462765, 3.0946660075939403, 0
33, 1.6980314385378192, 0.25151078974462765, 3.0946660075939403, 0
34, 1.6980314385378192, 0.25151078974462765, 3.0946660075939403, 0
35, 1.6980314385378192, 0.25151078974462765, 3.0946660075939403, 0
36, 1.6980314385378192, 0.25151078974462765, 3.0946660075939403, 0
37, 1.6980314385378192, 0.25151078974462765, 3.0946660075939403, 0
38, 1.6980314385378192, 0.25151078974462765, 3.0946660075939403, 0
39, 1.6980314385378192, 0.25151078974462765, 3.0946660075939403, 0
40, 1.6980314385378192, 0.25151078974462765, 3.0946660075939403, 0
41, 1.6980314385378192, 0.25151078974462765, 3.0946660075939403, 0
