evals, mean, best, worst, success num
1, 2.2621712379285746, 1.7645511903481657, 2.5055101811950826, 0
2, 2.2621712379285746, 1.7645511903481657, 2.5055101811950826, 0
3, 2.2621712379285746, 1.7645511903481657, 2.5055101811950826, 0
4, 2.2621712379285746, 1.7645511903481657, 2.5055101811950826, 0
5, 2.2621712379285746, 1.7645511903481657, 2.5055101811950826, 0
6, 0.1926691644089994, 0.01345668860675079, 0.6667761591533626, 3
7, 0.1926691644089994, 0.01345668860675079, 0.6667761591533626, 3
8, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
9, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
10, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
11, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
12, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
13, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
14, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
15, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
16, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
17, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
18, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
19, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
20, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
21, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
22, 0.08158431994310203, 0.07583320262136513, 0.09191766873422505, 0
23, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
24, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
25, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
26, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
27, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
28, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
29, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
30, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
31, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
32, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
33, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
34, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
35, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
36, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
37, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
38, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
39, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
40, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
41, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
42, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
43, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
44, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
45, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
46, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
47, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
48, 0.027796573015543554, 0.009869669958697192, 0.043629967300410064, 4
