evals, mean, best, worst, success num
1, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
2, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
3, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
4, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
5, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
6, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
7, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
8, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
9, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
10, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
11, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
12, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
13, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
14, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
15, 1.3004769972854977, 0.04118915510812872, 2.6354315485008453, 1
16, 0.25701265561720843, 0.043601430034199376, 0.6566049332352303, 1
17, 0.25701265561720843, 0.043601430034199376, 0.6566049332352303, 1
18, 0.25701265561720843, 0.043601430034199376, 0.6566049332352303, 1
19, 0.25701265561720843, 0.043601430034199376, 0.6566049332352303, 1
20, 0.25701265561720843, 0.043601430034199376, 0.6566049332352303, 1
21, 0.12102930812155213, 0.09129454304213924, 0.13514774756262446, 0
22, 0.12102930812155213, 0.09129454304213924, 0.13514774756262446, 0
23, 0.12102930812155213, 0.09129454304213924, 0.13514774756262446, 0
24, 0.12102930812155213, 0.09129454304213924, 0.13514774756262446, 0
25, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
26, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
27, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
28, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
29, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
30, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
31, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
32, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
33, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
34, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
35, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
36, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
37, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
38, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
39, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
40, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
41, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
42, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
43, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
44, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
45, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
46, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
47, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
48, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
49, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
50, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
51, 0.07345306115269307, 0.02732545259568278, 0.10425412882809189, 2
