evals, mean, best, worst, success num
1, 3.909525968063156, 3.824777252834658, 3.9999999999999996, 0
2, 2.0213371135038667, 0.13555641405515864, 3.9999999999999996, 0
3, 2.0213371135038667, 0.13555641405515864, 3.9999999999999996, 0
4, 2.0213371135038667, 0.13555641405515864, 3.9999999999999996, 0
5, 1.6474955570223413, 0.25297538437891864, 2.469551243835567, 0
6, 1.6474955570223413, 0.25297538437891864, 2.469551243835567, 0
7, 1.406167854579379, 0.20191131459457348, 3.9999999999999996, 0
8, 1.406167854579379, 0.20191131459457348, 3.9999999999999996, 0
9, 1.406167854579379, 0.20191131459457348, 3.9999999999999996, 0
10, 1.406167854579379, 0.20191131459457348, 3.9999999999999996, 0
11, 1.406167854579379, 0.20191131459457348, 3.9999999999999996, 0
12, 1.406167854579379, 0.20191131459457348, 3.9999999999999996, 0
13, 1.406167854579379, 0.20191131459457348, 3.9999999999999996, 0
14, 1.406167854579379, 0.20191131459457348, 3.9999999999999996, 0
15, 1.406167854579379, 0.20191131459457348, 3.9999999999999996, 0
16, 1.338708500885763, 0.02235573057659902, 2.588651418213679, 1
17, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
18, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
19, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
20, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
21, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
22, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
23, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
24, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
25, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
26, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
27, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
28, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
29, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
30, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
31, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
32, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
33, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
34, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
35, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
36, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
37, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
38, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
39, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
40, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
41, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
42, 0.2609510833798151, 0.14277765670573486, 0.43134819189889245, 0
43, 0.22061139585928344, 0.20789029393003036, 0.23003144621937868, 0
44, 0.22061139585928344, 0.20789029393003036, 0.23003144621937868, 0
45, 0.22061139585928344, 0.20789029393003036, 0.23003144621937868, 0
46, 0.22061139585928344, 0.20789029393003036, 0.23003144621937868, 0
47, 0.22061139585928344, 0.20789029393003036, 0.23003144621937868, 0
48, 0.22061139585928344, 0.20789029393003036, 0.23003144621937868, 0
49, 0.22061139585928344, 0.20789029393003036, 0.23003144621937868, 0
50, 0.22061139585928344, 0.20789029393003036, 0.23003144621937868, 0
51, 0.22061139585928344, 0.20789029393003036, 0.23003144621937868, 0
52, 0.22061139585928344, 0.20789029393003036, 0.23003144621937868, 0
53, 0.22061139585928344, 0.20789029393003036, 0.23003144621937868, 0
54, 0.22061139585928344, 0.20789029393003036, 0.23003144621937868, 0
55, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
56, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
57, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
58, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
59, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
60, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
61, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
62, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
63, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
64, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
65, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
66, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
67, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
68, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
69, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
70, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
71, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
72, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
73, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
74, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
75, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
76, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
77, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
78, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
79, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
80, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
81, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
82, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
83, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
84, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
85, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
86, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
87, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
88, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
89, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
90, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
91, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
92, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
93, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
94, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
95, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
96, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
97, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
98, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
99, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
100, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
101, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
102, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
103, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
104, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
105, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
106, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
107, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
108, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
109, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
110, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
111, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
112, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
113, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
114, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
115, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
116, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
117, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
118, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
119, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
120, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
121, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
122, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
123, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
124, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
125, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
126, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
127, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
128, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
129, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
130, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
131, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
132, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
133, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
134, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
135, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
136, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
137, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
138, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
139, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
140, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
141, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
142, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
143, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
144, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
145, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
146, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
147, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
148, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
149, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
150, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
151, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
152, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
153, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
154, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
155, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
156, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
157, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
158, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
159, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
160, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
161, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
162, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
163, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
164, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
165, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
166, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
167, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
168, 0.1903687389036887, 0.1752624025576541, 0.20958126112102968, 0
169, 0.17810011567611975, 0.17196156618852623, 0.18479076164788527, 0
