evals, mean, best, worst, success num
1, 3.9434365052500704, 3.88547189001211, 3.9999999999999996, 0
2, 2.2209381142427684, 1.5599673098035618, 3.0045325429742182, 0
3, 2.2209381142427684, 1.5599673098035618, 3.0045325429742182, 0
4, 2.2209381142427684, 1.5599673098035618, 3.0045325429742182, 0
5, 2.2209381142427684, 1.5599673098035618, 3.0045325429742182, 0
6, 2.2209381142427684, 1.5599673098035618, 3.0045325429742182, 0
7, 2.2209381142427684, 1.5599673098035618, 3.0045325429742182, 0
8, 2.2209381142427684, 1.5599673098035618, 3.0045325429742182, 0
9, 2.08719003447887, 0.0878615947726238, 3.391913688574904, 0
10, 0.2415705264322916, 0.21126132935012312, 0.2529812769252809, 0
11, 0.2415705264322916, 0.21126132935012312, 0.2529812769252809, 0
12, 0.2415705264322916, 0.21126132935012312, 0.2529812769252809, 0
13, 0.17695355419262246, 0.13349933796855876, 0.21857933302667554, 0
14, 0.17695355419262246, 0.13349933796855876, 0.21857933302667554, 0
15, 0.17695355419262246, 0.13349933796855876, 0.21857933302667554, 0
16, 0.17695355419262246, 0.13349933796855876, 0.21857933302667554, 0
17, 0.17695355419262246, 0.13349933796855876, 0.21857933302667554, 0
18, 0.17695355419262246, 0.13349933796855876, 0.21857933302667554, 0
19, 0.17695355419262246, 0.13349933796855876, 0.21857933302667554, 0
20, 0.17695355419262246, 0.13349933796855876, 0.21857933302667554, 0
21, 0.16977766725952725, 0.1000044901389884, 0.24820943024135486, 0
22, 0.16977766725952725, 0.1000044901389884, 0.24820943024135486, 0
23, 0.14699733865537334, 0.11325334123221172, 0.20059901544247108, 0
24, 0.14699733865537334, 0.11325334123221172, 0.20059901544247108, 0
25, 0.14699733865537334, 0.11325334123221172, 0.20059901544247108, 0
26, 0.14699733865537334, 0.11325334123221172, 0.20059901544247108, 0
27, 0.14699733865537334, 0.11325334123221172, 0.20059901544247108, 0
28, 0.14699733865537334, 0.11325334123221172, 0.20059901544247108, 0
29, 0.14699733865537334, 0.11325334123221172, 0.20059901544247108, 0
30, 0.14699733865537334, 0.11325334123221172, 0.20059901544247108, 0
31, 0.09994975822440885, 0.08538679630714271, 0.13033866139021497, 0
32, 0.09994975822440885, 0.08538679630714271, 0.13033866139021497, 0
33, 0.09994975822440885, 0.08538679630714271, 0.13033866139021497, 0
34, 0.09994975822440885, 0.08538679630714271, 0.13033866139021497, 0
35, 0.09994975822440885, 0.08538679630714271, 0.13033866139021497, 0
36, 0.09994975822440885, 0.08538679630714271, 0.13033866139021497, 0
37, 0.09994975822440885, 0.08538679630714271, 0.13033866139021497, 0
38, 0.09994975822440885, 0.08538679630714271, 0.13033866139021497, 0
39, 0.09994975822440885, 0.08538679630714271, 0.13033866139021497, 0
40, 0.09994975822440885, 0.08538679630714271, 0.13033866139021497, 0
41, 0.09994975822440885, 0.08538679630714271, 0.13033866139021497, 0
42, 0.09994975822440885, 0.08538679630714271, 0.13033866139021497, 0
43, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
44, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
45, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
46, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
47, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
48, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
49, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
50, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
51, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
52, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
53, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
54, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
55, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
56, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
57, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
58, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
59, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
60, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
61, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
62, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
63, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
64, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
65, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
66, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
67, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
68, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
69, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
70, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
71, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
72, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
73, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
74, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
75, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
76, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
77, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
78, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
79, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
80, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
81, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
82, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
83, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
84, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
85, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
86, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
87, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
88, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
89, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
90, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
91, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
92, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
93, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
94, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
95, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
96, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
97, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
98, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
99, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
100, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
101, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
102, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
103, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
104, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
105, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
106, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
107, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
108, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
109, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
110, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
111, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
112, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
113, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
114, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
115, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
116, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
117, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
118, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
119, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
120, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
121, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
122, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
123, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
124, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
125, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
126, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
127, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
128, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
129, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
130, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
131, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
132, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
133, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
134, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
135, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
136, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
137, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
138, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
139, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
140, 0.021237135485541087, 0.012554760648111537, 0.024151654181225748, 4
141, 0.015042570623532332, 0.011307883726103645, 0.025596600694902646, 4
142, 0.015042570623532332, 0.011307883726103645, 0.025596600694902646, 4
143, 0.015042570623532332, 0.011307883726103645, 0.025596600694902646, 4
144, 0.015042570623532332, 0.011307883726103645, 0.025596600694902646, 4
145, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
146, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
147, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
148, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
149, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
150, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
151, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
152, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
153, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
154, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
155, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
156, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
157, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
158, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
159, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
160, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
161, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
162, 0.002498920890511515, 0.0017218103574533526, 0.004811488537272815, 4
