evals, mean, best, worst, success num
1, 3.0403031511722265, 2.6360270513896698, 3.3789301620188916, 0
2, 3.0403031511722265, 2.6360270513896698, 3.3789301620188916, 0
3, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
4, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
5, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
6, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
7, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
8, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
9, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
10, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
11, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
12, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
13, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
14, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
15, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
16, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
17, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
18, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
19, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
20, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
21, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
22, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
23, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
24, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
25, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
26, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
27, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
28, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
29, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
30, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
31, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
32, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
33, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
34, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
35, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
36, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
37, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
38, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
39, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
40, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
41, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
42, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
43, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
44, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
45, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
46, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
47, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
48, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
49, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
50, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
51, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
52, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
53, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
54, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
55, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
56, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
57, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
58, 0.03938960328555141, 0.01058911845307855, 0.05069077098237029, 4
