evals, mean, best, worst, success num
1, 3.6648353659025688, 3.3895519604796194, 3.9755098151580275, 0
2, 1.9765022975489537, 1.600974697669613, 2.571626987468101, 0
3, 1.9765022975489537, 1.600974697669613, 2.571626987468101, 0
4, 1.8763690739086942, 0.7568282998204215, 2.9501754710261134, 0
5, 0.05095259471144662, 0.02542453650544367, 0.0712822034636103, 4
6, 0.05095259471144662, 0.02542453650544367, 0.0712822034636103, 4
7, 0.05095259471144662, 0.02542453650544367, 0.0712822034636103, 4
8, 0.05095259471144662, 0.02542453650544367, 0.0712822034636103, 4
9, 0.05095259471144662, 0.02542453650544367, 0.0712822034636103, 4
10, 0.05095259471144662, 0.02542453650544367, 0.0712822034636103, 4
11, 0.05095259471144662, 0.02542453650544367, 0.0712822034636103, 4
12, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
13, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
14, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
15, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
16, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
17, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
18, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
19, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
20, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
21, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
22, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
23, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
24, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
25, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
26, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
27, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
28, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
29, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
30, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
31, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
32, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
33, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
34, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
35, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
36, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
37, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
38, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
39, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
40, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
41, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
42, 0.019834538690246734, 0.019670871020011214, 0.020043013823486666, 4
43, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
44, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
45, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
46, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
47, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
48, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
49, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
50, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
51, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
52, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
53, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
54, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
55, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
56, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
57, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
58, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
59, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
60, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
61, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
62, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
63, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
64, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
65, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
66, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
67, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
68, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
69, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
70, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
71, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
72, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
73, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
74, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
75, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
76, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
77, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
78, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
79, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
80, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
81, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
82, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
83, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
84, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
85, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
86, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
87, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
88, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
89, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
90, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
91, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
92, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
93, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
94, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
95, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
96, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
97, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
98, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
99, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
100, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
101, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
102, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
103, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
104, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
105, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
106, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
107, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
108, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
109, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
110, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
111, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
112, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
113, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
114, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
115, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
116, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
117, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
118, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
119, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
120, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
121, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
122, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
123, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
124, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
125, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
126, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
127, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
128, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
129, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
130, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
131, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
132, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
133, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
134, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
135, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
136, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
137, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
138, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
139, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
140, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
141, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
142, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
143, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
144, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
145, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
146, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
147, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
148, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
149, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
150, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
151, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
152, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
153, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
154, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
155, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
156, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
157, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
158, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
159, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
160, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
161, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
162, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
163, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
164, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
165, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
166, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
167, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
168, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
169, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
170, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
171, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
172, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
173, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
174, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
175, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
176, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
177, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
178, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
179, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
180, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
181, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
182, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
183, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
184, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
185, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
186, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
187, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
188, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
189, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
190, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
191, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
192, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
193, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
194, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
195, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
196, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
197, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
198, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
199, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
200, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
201, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
202, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
203, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
204, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
205, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
206, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
207, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
208, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
209, 0.003839456474689751, 0.003827285280370384, 0.0038529940743173203, 4
