evals, mean, best, worst, success num
1, 3.5579740143509935, 3.5002955663159594, 3.581769478611419, 0
2, 2.316354087483716, 1.67453751972799, 2.833309667301314, 0
3, 2.316354087483716, 1.67453751972799, 2.833309667301314, 0
4, 2.316354087483716, 1.67453751972799, 2.833309667301314, 0
5, 2.245958664060318, 1.9106822866570232, 2.566745473972979, 0
6, 2.245958664060318, 1.9106822866570232, 2.566745473972979, 0
7, 2.245958664060318, 1.9106822866570232, 2.566745473972979, 0
8, 2.245958664060318, 1.9106822866570232, 2.566745473972979, 0
9, 2.245958664060318, 1.9106822866570232, 2.566745473972979, 0
10, 2.245958664060318, 1.9106822866570232, 2.566745473972979, 0
11, 2.245958664060318, 1.9106822866570232, 2.566745473972979, 0
12, 2.245958664060318, 1.9106822866570232, 2.566745473972979, 0
13, 2.245958664060318, 1.9106822866570232, 2.566745473972979, 0
14, 2.245958664060318, 1.9106822866570232, 2.566745473972979, 0
15, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
16, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
17, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
18, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
19, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
20, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
21, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
22, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
23, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
24, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
25, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
26, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
27, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
28, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
29, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
30, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
31, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
32, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
33, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
34, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
35, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
36, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
37, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
38, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
39, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
40, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
41, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
42, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
43, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
44, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
45, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
46, 0.025378911829347976, 0.012274508856870767, 0.02975918136278142, 4
