evals, mean, best, worst, success num
1, 3.6412969744803063, 2.745193414266666, 3.9999999999999996, 0
2, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
3, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
4, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
5, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
6, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
7, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
8, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
9, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
10, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
11, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
12, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
13, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
14, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
15, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
16, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
17, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
18, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
19, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
20, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
21, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
22, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
23, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
24, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
25, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
26, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
27, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
28, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
29, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
30, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
31, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
32, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
33, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
34, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
35, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
36, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
37, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
38, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
39, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
40, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
41, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
42, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
43, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
44, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
45, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
46, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
47, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
48, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
49, 2.0157034637536952, 0.5665501590125741, 3.374751047877029, 0
