evals, mean, best, worst, success num
1, 3.524358331956926, 2.579980338438563, 3.9999999999999996, 0
2, 3.060170947620748, 2.068987954981781, 3.9999999999999996, 0
3, 3.060170947620748, 2.068987954981781, 3.9999999999999996, 0
4, 3.060170947620748, 2.068987954981781, 3.9999999999999996, 0
5, 3.060170947620748, 2.068987954981781, 3.9999999999999996, 0
6, 3.060170947620748, 2.068987954981781, 3.9999999999999996, 0
7, 2.937290310797441, 1.6671049429327076, 3.9999999999999996, 0
8, 2.937290310797441, 1.6671049429327076, 3.9999999999999996, 0
9, 2.937290310797441, 1.6671049429327076, 3.9999999999999996, 0
10, 2.937290310797441, 1.6671049429327076, 3.9999999999999996, 0
11, 2.937290310797441, 1.6671049429327076, 3.9999999999999996, 0
12, 2.937290310797441, 1.6671049429327076, 3.9999999999999996, 0
13, 2.937290310797441, 1.6671049429327076, 3.9999999999999996, 0
14, 2.937290310797441, 1.6671049429327076, 3.9999999999999996, 0
15, 2.937290310797441, 1.6671049429327076, 3.9999999999999996, 0
16, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
17, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
18, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
19, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
20, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
21, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
22, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
23, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
24, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
25, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
26, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
27, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
28, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
29, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
30, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
31, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
32, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
33, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
34, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
35, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
36, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
37, 0.22695593906386916, 0.005896484831254282, 0.8850250687408754, 3
