evals, mean, best, worst, success num
1, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
2, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
3, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
4, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
5, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
6, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
7, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
8, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
9, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
10, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
11, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
12, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
13, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
14, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
15, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
16, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
17, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
18, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
19, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
20, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
21, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
22, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
23, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
24, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
25, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
26, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
27, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
28, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
29, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
30, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
31, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
32, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
33, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
34, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
35, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
36, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
37, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
38, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
39, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
40, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
41, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
42, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
43, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
44, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
45, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
46, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
47, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
48, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
49, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
50, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
51, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
52, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
53, 1.96985910877719, 0.08919797844622346, 3.9999999999999996, 0
54, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
55, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
56, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
57, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
58, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
59, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
60, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
61, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
62, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
63, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
64, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
65, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
66, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
67, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
68, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
69, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
70, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
71, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
72, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
73, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
74, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
75, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
76, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
77, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
78, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
79, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
80, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
81, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
82, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
83, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
84, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
85, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
86, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
87, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
88, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
89, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
90, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
91, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
92, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
93, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
94, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
95, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
96, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
97, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
98, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
99, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
100, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
101, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
102, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
103, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
104, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
105, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
106, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
107, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
108, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
109, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
110, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
111, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
112, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
113, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
114, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
115, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
116, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
117, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
118, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
119, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
120, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
121, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
122, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
123, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
124, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
125, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
126, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
127, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
128, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
129, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
130, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
131, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
132, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
133, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
134, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
135, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
136, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
137, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
138, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
139, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
140, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
141, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
142, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
143, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
144, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
145, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
146, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
147, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
148, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
149, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
150, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
151, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
152, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
153, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
154, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
155, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
156, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
157, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
158, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
159, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
160, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
161, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
162, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
163, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
164, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
165, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
166, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
167, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
168, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
169, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
170, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
171, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
172, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
173, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
174, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
175, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
176, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
177, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
178, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
179, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
180, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
181, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
182, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
183, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
184, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
185, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
186, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
187, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
188, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
189, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
190, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
191, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
192, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
193, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
194, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
195, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
196, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
197, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
198, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
199, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
200, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
201, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
202, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
203, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
204, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
205, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
206, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
207, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
208, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
209, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
210, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
211, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
212, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
213, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
214, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
215, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
216, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
217, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
218, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
219, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
220, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
221, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
222, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
223, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
224, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
225, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
226, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
227, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
228, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
229, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
230, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
231, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
232, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
233, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
234, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
235, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
236, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
237, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
238, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
239, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
240, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
241, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
242, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
243, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
244, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
245, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
246, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
247, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
248, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
249, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
250, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
251, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
252, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
253, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
254, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
255, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
256, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
257, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
258, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
259, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
260, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
261, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
262, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
263, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
264, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
265, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
266, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
267, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
268, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
269, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
270, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
271, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
272, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
273, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
274, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
275, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
276, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
277, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
278, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
279, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
280, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
281, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
282, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
283, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
284, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
285, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
286, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
287, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
288, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
289, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
290, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
291, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
292, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
293, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
294, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
295, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
296, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
297, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
298, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
299, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
300, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
301, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
302, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
303, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
304, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
305, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
306, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
307, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
308, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
309, 1.692905405171964, 0.12030988686213998, 3.2787168650605056, 0
