evals, mean, best, worst, success num
1, 3.4222324751351114, 2.9246163460145986, 3.982847013787434, 0
2, 3.3956162662176697, 2.863139790028879, 3.9999999999999996, 0
3, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
4, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
5, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
6, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
7, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
8, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
9, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
10, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
11, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
12, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
13, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
14, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
15, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
16, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
17, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
18, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
19, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
20, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
21, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
22, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
23, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
24, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
25, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
26, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
27, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
28, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
29, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
30, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
31, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
32, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
33, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
34, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
35, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
36, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
37, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
38, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
39, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
40, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
41, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
42, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
43, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
44, 0.06676878698336003, 0.0035252849418696795, 0.25164745788750414, 3
