evals, mean, best, worst, success num
1, 3.3399724585226713, 2.8231227976746935, 3.8755959831179925, 0
2, 3.3399724585226713, 2.8231227976746935, 3.8755959831179925, 0
3, 3.3399724585226713, 2.8231227976746935, 3.8755959831179925, 0
4, 3.3399724585226713, 2.8231227976746935, 3.8755959831179925, 0
5, 3.3399724585226713, 2.8231227976746935, 3.8755959831179925, 0
6, 3.265850165517001, 2.2053756859481863, 3.9999999999999996, 0
7, 3.265850165517001, 2.2053756859481863, 3.9999999999999996, 0
8, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
9, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
10, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
11, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
12, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
13, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
14, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
15, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
16, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
17, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
18, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
19, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
20, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
21, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
22, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
23, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
24, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
25, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
26, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
27, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
28, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
29, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
30, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
31, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
32, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
33, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
34, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
35, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
36, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
37, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
38, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
39, 3.069387298602942, 2.4322163958657264, 3.7095009978711015, 0
40, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
41, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
42, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
43, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
44, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
45, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
46, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
47, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
48, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
49, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
50, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
51, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
52, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
53, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
54, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
55, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
56, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
57, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
58, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
59, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
60, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
61, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
62, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
63, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
64, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
65, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
66, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
67, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
68, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
69, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
70, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
71, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
72, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
73, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
74, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
75, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
76, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
77, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
78, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
79, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
80, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
81, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
82, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
83, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
84, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
85, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
86, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
87, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
88, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
89, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
90, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
91, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
92, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
93, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
94, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
95, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
96, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
97, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
98, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
99, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
100, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
101, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
102, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
103, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
104, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
105, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
106, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
107, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
108, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
109, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
110, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
111, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
112, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
113, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
114, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
115, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
116, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
117, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
118, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
119, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
120, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
121, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
122, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
123, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
124, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
125, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
126, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
127, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
128, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
129, 2.7073501569357403, 1.7486971781439158, 3.6669417921356375, 0
130, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
131, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
132, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
133, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
134, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
135, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
136, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
137, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
138, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
139, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
140, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
141, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
142, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
143, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
144, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
145, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
146, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
147, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
148, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
149, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
150, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
151, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
152, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
153, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
154, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
155, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
156, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
157, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
158, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
159, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
160, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
161, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
162, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
163, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
164, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
165, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
166, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
167, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
168, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
169, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
170, 2.703325174113264, 1.4921391240935724, 3.797033062447902, 0
