evals, mean, best, worst, success num
1, 3.5768043871381288, 3.3765199140482043, 3.7789738932648325, 0
2, 3.5768043871381288, 3.3765199140482043, 3.7789738932648325, 0
3, 3.5768043871381288, 3.3765199140482043, 3.7789738932648325, 0
4, 3.180176091223923, 0.9865016069122801, 3.9999999999999996, 0
5, 3.180176091223923, 0.9865016069122801, 3.9999999999999996, 0
6, 3.180176091223923, 0.9865016069122801, 3.9999999999999996, 0
7, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
8, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
9, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
10, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
11, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
12, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
13, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
14, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
15, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
16, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
17, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
18, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
19, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
20, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
21, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
22, 2.8877007010490305, 1.8585480128173775, 3.9999999999999996, 0
23, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
24, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
25, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
26, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
27, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
28, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
29, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
30, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
31, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
32, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
33, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
34, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
35, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
36, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
37, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
38, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
39, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
40, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
41, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
42, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
43, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
44, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
45, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
46, 2.74344671021535, 1.531673616352446, 3.9999999999999996, 0
47, 2.3096596148504918, 0.8394642686640728, 3.5908175620195797, 0
48, 2.3096596148504918, 0.8394642686640728, 3.5908175620195797, 0
49, 2.3096596148504918, 0.8394642686640728, 3.5908175620195797, 0
50, 2.3096596148504918, 0.8394642686640728, 3.5908175620195797, 0
51, 2.3096596148504918, 0.8394642686640728, 3.5908175620195797, 0
52, 2.3096596148504918, 0.8394642686640728, 3.5908175620195797, 0
53, 2.3096596148504918, 0.8394642686640728, 3.5908175620195797, 0
54, 2.3096596148504918, 0.8394642686640728, 3.5908175620195797, 0
55, 2.3096596148504918, 0.8394642686640728, 3.5908175620195797, 0
56, 2.3096596148504918, 0.8394642686640728, 3.5908175620195797, 0
57, 2.3096596148504918, 0.8394642686640728, 3.5908175620195797, 0
58, 2.3096596148504918, 0.8394642686640728, 3.5908175620195797, 0
59, 2.3096596148504918, 0.8394642686640728, 3.5908175620195797, 0
60, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
61, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
62, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
63, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
64, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
65, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
66, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
67, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
68, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
69, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
70, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
71, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
72, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
73, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
74, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
75, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
76, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
77, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
78, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
79, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
80, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
81, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
82, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
83, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
84, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
85, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
86, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
87, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
88, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
89, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
90, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
91, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
92, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
93, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
94, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
95, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
96, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
97, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
98, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
99, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
100, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
101, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
102, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
103, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
104, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
105, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
106, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
107, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
108, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
109, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
110, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
111, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
112, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
113, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
114, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
115, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
116, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
117, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
118, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
119, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
120, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
121, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
122, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
123, 1.8312042052267166, 0.053941655375284024, 3.445487653908929, 1
